time,avg_temp,power
1.4221875,615.13437960167,233.2270512282
1.4225,615.2212010595,231.60999969609
1.4228125,615.30742586265,230.03259729548
1.423125,615.39306864966,228.49391963412
1.4234375,615.47814371785,226.99306410377
1.42375,615.56266503127,225.52914942934
1.4240625,615.64664622876,224.1013151342
1.424375,615.7301006314,222.70872109938
1.4246875,615.81304125023,221.35054704301
1.425,615.89548079353,220.02599211439
1.4253125,615.97743167388,218.73427438323
1.425625,616.0589060152,217.47463044304
1.4259375,616.13991565966,216.24631494739
1.42625,616.22047217435,215.04860021737
1.4265625,616.30058685764,213.88077578942
1.426875,616.3802707457,212.74214805599
1.4271875,616.4595346187,211.63203982529
1.4275,616.53838900675,210.54978997383
1.4278125,616.616844196,209.49475303261
1.428125,616.69491023432,208.46629885363
1.4284375,616.77259693697,207.46381221733
1.42875,616.84991389212,206.48669250344
1.4290625,616.92687046618,205.53435332732
1.429375,617.0034758092,204.60622222092
1.4296875,617.07973885984,203.70174028525
1.43,617.15566835055,202.82036188931
1.4303125,617.23127281225,201.96155433252
1.430625,617.30656057934,201.12479756247
1.4309375,617.3815397942,200.30958384939
1.43125,617.45621841178,199.51541751678
1.4315625,617.53060420408,198.74181463433
1.431875,617.60470476446,197.98830275878
1.4321875,617.6785275119,197.25442064055
1.4325,617.75207969515,196.53971797965
1.4328125,617.82536839669,195.84375513585
1.433125,617.89840053673,195.16610290537
1.4334375,617.97118287704,194.5063422454
1.43375,618.04372202476,193.86406405624
1.4340625,618.11602443594,193.23886892121
1.434375,618.18809641927,192.6303668959
1.4346875,618.25994413943,192.03817726265
1.435,618.33157362063,191.46192832954
1.4353125,618.4029907498,190.90125719599
1.435625,618.47420128,190.35580956136
1.4359375,618.54521083343,189.82523949963
1.43625,618.61602490464,189.30920928151
1.4365625,618.68664886348,188.80738915432
1.436875,618.75708795809,188.31945717419
1.4371875,618.82734731777,187.84509900072
1.4375,618.89743195579,187.38400772992
1.4378125,618.96734677211,186.93588370319
1.438125,619.03709655609,186.50043434574
1.4384375,619.10668598907,186.07737398598
1.43875,619.17611964696,185.66642370481
1.4390625,619.24540200267,185.26731115574
1.439375,619.31453742862,184.87977042641
1.4396875,619.38353019902,184.50354186776
1.44,619.45238449229,184.1383719591
1.4403125,619.52110439318,183.78401314849
1.440625,619.58969389514,183.44022372267
1.4409375,619.65815690232,183.10676765324
1.44125,619.72649723178,182.78341447586
1.4415625,619.79471861547,182.46993914326
1.441875,619.86282470231,182.16612190807
1.4421875,619.93081906005,181.871748184
1.4425,619.99870517723,181.58660843482
1.4428125,620.06648646506,181.31049804277
1.443125,620.13416625918,181.0432172001
1.4434375,620.2017478215,180.78457078584
1.44375,620.26923434186,180.53436826144
1.4440625,620.3366289398,180.29242355533
1.444375,620.40393466613,180.05855496145
1.4446875,620.47115450459,179.83258502925
1.445,620.53829137342,179.61434046907
1.4453125,620.60534812686,179.40365204545
1.445625,620.67232755669,179.20035448812
1.4459375,620.73923239368,179.00428639002
1.44625,620.80606530899,178.81529012206
1.4465625,620.87282891559,178.63321173665
1.446875,620.93952576964,178.4579008866
1.4471875,621.00615837175,178.28921073257
1.4475,621.07272916836,178.12699786611
1.4478125,621.13924055291,177.97112222237
1.448125,621.20569486719,177.8214470059
1.4484375,621.27209440245,177.67783860733
1.44875,621.33844140061,177.54016653293
1.4490625,621.40473805541,177.40830332615
1.449375,621.47098651356,177.28212449955
1.4496875,621.53718887577,177.16150846025
1.45,621.60334719788,177.04633644509
1.4503125,621.66946349187,176.93649245017
1.450625,621.7355397269,176.83186316855
1.4509375,621.80157783028,176.73233792292
1.45125,621.86757968847,176.63780860689
1.4515625,621.93354714801,176.54816962098
1.451875,621.99948201645,176.46331781586
1.4521875,622.06538606325,176.38315243217
1.4525,622.13126102066,176.30757504606
1.4528125,622.19710858462,176.2364895119
1.453125,622.26293041553,176.16980191056
1.4534375,622.32872813914,176.10742049491
1.45375,622.39450334731,176.04925564033
1.4540625,622.46025759881,175.99521979324
1.454375,622.52599242008,175.945227423
1.4546875,622.59170930599,175.89919497384
1.455,622.65740972055,175.85704081881
1.4553125,622.72309509763,175.81868521398
1.455625,622.78876684164,175.78405025455
1.4559375,622.85442632824,175.75305983112
1.45625,622.92007490501,175.72563958806
1.4565625,622.98571389202,175.70171688208
1.456875,623.05134458257,175.68122074205
1.4571875,623.11696824365,175.6640818286
1.4575,623.18258611679,175.65023239932
1.4578125,623.24819941843,175.63960626788
1.458125,623.31380934055,175.63213876829
1.4584375,623.37941705136,175.62776672125
1.45875,623.44502369559,175.62642839304
1.4590625,623.51063039508,175.62806346673
1.459375,623.57623824969,175.63261301636
1.4596875,623.64184833741,175.6400194625
1.46,623.70746171495,175.65022654597
1.4603125,623.77307941823,175.66317929592
1.460625,623.83870246287,175.67882400008
1.4609375,623.90433184467,175.69710817595
1.46125,623.96996854005,175.71798054141
1.4615625,624.03561350648,175.74139098755
1.461875,624.10126768293,175.76729055075
1.4621875,624.1669319903,175.79563138687
1.4625,624.2326073318,175.82636674437
1.4628125,624.29829459339,175.85945093944
1.463125,624.36399464416,175.8948393311
1.4634375,624.4297083367,175.93248829746
1.46375,624.49543650751,175.97235521133
1.4640625,624.56117997735,176.01439841815
1.464375,624.62693955156,176.05857721196
1.4646875,624.69271602049,176.10485181596
1.465,624.75851015979,176.15318335832
1.4653125,624.82432273073,176.20353385359
1.465625,624.89015448058,176.2558661801
1.4659375,624.95600614289,176.31014406239
1.46625,625.02187843781,176.36633204902
1.4665625,625.0877720724,176.42439549683
1.466875,625.15368774094,176.48430054883
1.4671875,625.21962612519,176.54601411969
1.4675,625.28558789468,176.60950387467
1.4678125,625.35157370703,176.67473821502
1.468125,625.41758420817,176.74168625934
1.4684375,625.48362003262,176.81031782854
1.46875,625.54968180377,176.88060342836
1.4690625,625.61577013411,176.9525142347
1.469375,625.68188562548,177.02602207791
1.4696875,625.74802886933,177.10109942861
1.47,625.81420044693,177.17771938091
1.4703125,625.88040092961,177.25585564117
1.470625,625.94663087902,177.33548251112
1.4709375,626.01289084727,177.41657487715
1.47125,626.07918137724,177.49910819436
1.4715625,626.14550300272,177.58305847593
1.471875,626.21185624864,177.66840227763
1.4721875,626.27824163129,177.75511668909
1.4725,626.34465965848,177.84317931835
1.4728125,626.41111082976,177.93256828291
1.473125,626.4775956366,178.02326219494
1.4734375,626.54411456258,178.11524015381
1.47375,626.61066808353,178.20848173161
1.4740625,626.67725666776,178.30296696568
1.474375,626.7438807762,178.39867634484
1.4746875,626.81054086258,178.49559080255
1.475,626.87723737358,178.59369170338
1.4753125,626.94397074901,178.69296083681
1.475625,627.01074142194,178.79338040413
1.4759375,627.07754981887,178.89493301322
1.47625,627.14439635988,178.99760166465
1.4765625,627.21128145879,179.10136974821
1.476875,627.27820552325,179.20622102799
1.4771875,627.34516895494,179.31213964078
1.4775,627.41217214967,179.41911008152
1.4778125,627.47921549753,179.52711720044
1.478125,627.54629938301,179.63614619039
1.4784375,627.61342418513,179.74618258413
1.47875,627.68059027758,179.85721224138
1.4790625,627.74779802882,179.96922134658
1.479375,627.8150478022,180.08219639735
1.4796875,627.88233995609,180.19612420196
1.48,627.949674844,180.31099186748
1.4803125,628.01705281465,180.4267867977
1.480625,628.08447421215,180.54349668264
1.4809375,628.15193937603,180.66110949606
1.48125,628.21944864139,180.77961348536
1.4815625,628.28700233898,180.89899716862
1.481875,628.35460079534,181.01924932599
1.4821875,628.42224433283,181.14035899709
1.4825,628.48993326979,181.26231547125
1.4828125,628.55766792059,181.38510828598
1.483125,628.62544859574,181.50872721792
1.4834375,628.69327560198,181.63316228193
1.48375,628.76114924236,181.75840371993
1.4840625,628.82906981632,181.88444200216
1.484375,628.89703761979,182.01126781714
1.4846875,628.96505294526,182.13887207049
1.485,629.03311608186,182.26724587735
1.4853125,629.10122731544,182.39638056055
1.485625,629.16938692865,182.52626764289
1.4859375,629.23759520101,182.65689884661
1.48625,629.30585240897,182.78826608446
1.4865625,629.37415882602,182.92036146048
1.486875,629.4425147227,183.05317726097
1.4871875,629.51092036675,183.18670595562
1.4875,629.57937602309,183.32094018776
1.4878125,629.64788195392,183.45587277642
1.488125,629.71643841884,183.59149670737
1.4884375,629.78504567479,183.72780513441
1.48875,629.85370397625,183.86479137005
1.4890625,629.92241357518,184.00244888837
1.489375,629.99117472116,184.14077131599
1.4896875,630.05998766141,184.27975243341
1.49,630.12885264086,184.41938616693
1.4903125,630.19776990217,184.55966659073
1.490625,630.26673968585,184.70058791802
1.4909375,630.33576223026,184.84214450415
1.49125,630.40483777168,184.98433083771
1.4915625,630.47396654433,185.12714154281
1.491875,630.5431487805,185.27057137093
1.4921875,630.61238471049,185.41461520406
1.4925,630.68167456273,185.55926804631
1.4928125,630.75101856382,185.70452502621
1.493125,630.82041693856,185.85038138949
1.4934375,630.88986990996,185.9968325012
1.49375,630.95937769937,186.14387383731
1.4940625,631.02894052645,186.29150099033
1.494375,631.09855860922,186.43970965874
1.4946875,631.16823216412,186.58849565045
1.495,631.23796140607,186.73785487676
1.4953125,631.30774654845,186.88778335346
1.495625,631.37758780318,187.03827719506
1.4959375,631.44748538075,187.18933261678
1.49625,631.51743949026,187.34094592863
1.4965625,631.58745033943,187.49311353611
1.496875,631.65751813468,187.64583193555
1.4971875,631.72764308111,187.79909771636
1.4975,631.79782538258,187.95290755383
1.4978125,631.86806524174,188.10725821242
1.498125,631.93836286001,188.26214653883
1.4984375,632.00871843767,188.41756946605
1.49875,632.07913217386,188.57352400545
1.4990625,632.14960426664,188.73000725118
1.499375,632.22013491296,188.88701637226
1.4996875,632.29072430878,189.04454861716
1.5,632.36137264899,189.20260130693
1.5003125,632.43208012754,189.3611718379
1.500625,632.50284693738,189.52025767613
1.5009375,632.57367327055,189.67985636012
1.50125,632.64455931819,189.83996549563
1.5015625,632.71550527054,190.00058275699
1.501875,632.786511317,190.16170588334
1.5021875,632.85757764613,190.32333268075
1.5025,632.92870444567,190.48546101609
1.5028125,632.99989190259,190.64808882042
1.503125,633.0711402031,190.81121408436
1.5034375,633.14244953266,190.97483485931
1.50375,633.21382007601,191.1389492534
1.5040625,633.28525201723,191.30355543407
1.504375,633.35674553966,191.46865162237
1.5046875,633.42830082606,191.63423609648
1.505,633.49991805849,191.80030718662
1.5053125,633.57159741845,191.96686327803
1.505625,633.64333908682,192.13390280464
1.5059375,633.71514324389,192.301424254
1.50625,633.78701006942,192.46942616098
1.5065625,633.85893974264,192.6379071105
1.506875,633.93093244222,192.80686573387
1.5071875,634.00298834637,192.97630071054
1.5075,634.07510763278,193.1462107644
1.5078125,634.1472904787,193.31659466575
1.508125,634.21953706091,193.48745122678
1.5084375,634.29184755578,193.65877930452
1.50875,634.36422213922,193.83057779739
1.5090625,634.43666098677,194.00284564613
1.509375,634.50916427357,194.17558183033
1.5096875,634.58173217438,194.34878537197
1.51,634.65436486362,194.52245532897
1.5103125,634.72706251534,194.69659080046
1.510625,634.79982530328,194.87119092081
1.5109375,634.87265340086,195.04625486311
1.51125,634.94554698121,195.22178183432
1.5115625,635.01850621713,195.39777107951
1.511875,635.09153128119,195.57422187568
1.5121875,635.16462234566,195.75113353556
1.5125,635.23777958259,195.9285054044
1.5128125,635.31100316377,196.10633686123
1.513125,635.38429326078,196.28462731592
1.5134375,635.45765004497,196.46337621147
1.51375,635.53107368751,196.64258301957
1.5140625,635.60456435934,196.82224724428
1.514375,635.67812223126,197.00236841727
1.5146875,635.75174747387,197.18294610147
1.515,635.82544025764,197.36397988705
1.5153125,635.89920075288,197.54546939344
1.515625,635.97302912975,197.72741426623
1.5159375,636.0469255583,197.90981417949
1.51625,636.12089020847,198.09266883165
1.5165625,636.19492325005,198.27597794969
1.516875,636.26902485279,198.4597412843
1.5171875,636.34319518631,198.64395861313
1.5175,636.41743442016,198.82862973568
1.5178125,636.49174272383,199.0137544792
1.518125,636.56612026675,199.19933269023
1.5184375,636.64056721829,199.38536424247
1.51875,636.71508374779,199.5718490309
1.5190625,636.78967002452,199.75878697305
1.519375,636.86432621776,199.94617800747
1.5196875,636.93905249676,200.13402209689
1.52,637.01384903075,200.32231922239
1.5203125,637.08871598898,200.51106938821
1.520625,637.16365354068,200.70027261731
1.5209375,637.23866185511,200.88992895449
1.52125,637.31374110153,201.08003846235
1.5215625,637.38889144926,201.27060122484
1.521875,637.46411306761,201.46161734357
1.5221875,637.53940612598,201.6530869402
1.5225,637.61477079378,201.8450101525
1.5228125,637.6902072405,202.03738713912
1.523125,637.76571563568,202.23021807445
1.5234375,637.84129614893,202.42350315243
1.52375,637.91694894994,202.61724258096
1.5240625,637.99267420848,202.8114365878
1.524375,638.0684720944,203.00608541537
1.5246875,638.14434277766,203.20118932351
1.525,638.22028642829,203.39674858742
1.5253125,638.29630321647,203.59276349918
1.525625,638.37239331244,203.78923436425
1.5259375,638.44855688661,203.98616150529
1.52625,638.52479410947,204.183545258
1.5265625,638.60110515166,204.38138597544
1.526875,638.67749018396,204.57968402191
1.5271875,638.75394937727,204.77843977998
1.5275,638.83048290265,204.97765364109
1.5278125,638.9070909313,205.17732601482
1.528125,638.98377363458,205.37745732192
1.5284375,639.06053118401,205.57804799746
1.52875,639.13736375127,205.77909848919
1.5290625,639.21427150821,205.98060925832
1.529375,639.29125462687,206.182580777
1.5296875,639.36831327946,206.38501353249
1.53,639.44544763835,206.58790802192
1.5303125,639.52265787613,206.79126475656
1.530625,639.59994416558,206.99508425737
1.5309375,639.67730667966,207.19936705908
1.53125,639.75474559155,207.40411370597
1.5315625,639.83226107461,207.60932475601
1.531875,639.90985330243,207.81500077563
1.5321875,639.98752244883,208.02114234487
1.5325,640.06526868781,208.22775005227
1.5328125,640.14309219361,208.434824499
1.533125,640.22099314071,208.64236629462
1.5334375,640.29897170381,208.85037606177
1.53375,640.37702805783,209.05885442993
1.5340625,640.45516237794,209.26780204194
1.534375,640.53337483955,209.47721954821
1.5346875,640.61166561832,209.68710760988
1.535,640.69003489015,209.89746689766
1.5353125,640.76848283121,210.10829809159
1.535625,640.84700961789,210.31960188055
1.5359375,640.92561542688,210.53137896337
1.53625,641.00430043511,210.74363004672
1.5365625,641.08306481977,210.95635584815
1.536875,641.16190875834,211.1695570921
1.5371875,641.24083242854,211.38323451303
1.5375,641.31983600843,211.59738885248
1.5378125,641.39891967627,211.8120208622
1.538125,641.47808361065,212.02713129989
1.5384375,641.55732799044,212.24272093492
1.53875,641.63665299478,212.45879054069
1.5390625,641.71605880312,212.67534090203
1.539375,641.7955455952,212.89237280905
1.5396875,641.87511355104,213.10988706182
1.54,641.95476285099,213.32788446638
1.5403125,642.03449367568,213.54636583719
1.540625,642.11430620605,213.76533199558
1.5409375,642.19420062335,213.98478377154
1.54125,642.27417710914,214.20472200006
1.5415625,642.3542358453,214.42514752583
1.541875,642.43437701403,214.64606119846
1.5421875,642.51460079783,214.86746387564
1.5425,642.59490737954,215.08935642123
1.5428125,642.67529694231,215.31173970765
1.543125,642.75576966961,215.53461461221
1.5434375,642.83632574527,215.75798201871
1.54375,642.91696535344,215.98184281969
1.5440625,642.99768867858,216.20619791177
1.544375,643.07849590551,216.43104819935
1.5446875,643.15938721939,216.65639459233
1.545,643.24036280572,216.88223800788
1.5453125,643.32142285031,217.10857936834
1.545625,643.40256753938,217.33541960225
1.5459375,643.48379705945,217.56275964519
1.54625,643.56511159738,217.7906004367
1.5465625,643.64651134043,218.01894292481
1.546875,643.72799647619,218.24778806127
1.5471875,643.80956719259,218.47713680517
