time,avg_temp,power
1.9231250000001,870.90767636782,803.66709440368
1.9237500000001,871.50821706081,803.963070402
1.9243750000001,872.10897787458,804.25635150683
1.9250000000001,872.70995681637,804.54699268857
1.9256250000001,873.31115193428,804.83504879842
1.9262500000001,873.91256131758,805.12057456038
1.9268750000001,874.51418309611,805.40362457473
1.9275000000001,875.11601544065,805.68425326978
1.9281250000001,875.71805656215,805.96251494709
1.9287500000001,876.32030471285,806.23846371345
1.9293750000001,876.92275818445,806.51215353606
1.9300000000001,877.5254153096,806.78363817241
1.9306250000001,878.12827446073,807.05297121814
1.9312500000001,878.73133405044,807.32020604747
1.9318750000001,879.33459253071,807.58539583991
1.9325000000001,879.9380483937,807.84859356424
1.9331250000001,880.54170017066,808.10985196787
1.9337500000001,881.14554643237,808.36922356257
1.9343750000001,881.74958578864,808.62676064212
1.9350000000001,882.35381688843,808.8825152393
1.9356250000001,882.95823841945,809.13653915401
1.9362500000001,883.5628491119,809.38888393976
1.9368750000001,884.16764772643,809.63960084907
1.9375000000001,884.77263306157,809.88874085514
1.9381250000001,885.37780396664,810.13635474418
1.9387500000001,885.98315931592,810.38249292786
1.9393750000001,886.58869802572,810.62720557044
1.9400000000001,887.19441904519,810.87054250626
1.9406250000001,887.80032137387,811.11255334846
1.9412500000001,888.4064040309,811.35328730159
1.9418750000001,889.01266608893,811.59279336318
1.9425000000001,889.61910664458,811.83112013105
1.9431250000001,890.22572483468,812.06831591741
1.9437500000001,890.83251983235,812.3044286809
1.9443750000001,891.43949084611,812.53950608925
1.9450000000001,892.04663712019,812.77359543043
1.9456250000001,892.65395793379,813.00674368322
1.9462500000001,893.26145260144,813.23899745025
1.9468750000001,893.86912047217,813.4704030094
1.9475000000001,894.47696092926,813.70100626057
1.9481250000001,895.08497339037,813.9308527615
1.9487500000001,895.69315730684,814.15998768842
1.9493750000001,896.30151216393,814.38845588016
1.9500000000001,896.91003748025,814.61630176202
1.9506250000001,897.51873280723,814.8435694192
1.9512500000001,898.12759772906,815.07030252193
1.9518750000001,898.73663186266,815.29654440183
1.9525000000001,899.34583485711,815.52233797089
1.9531250000001,899.95520639323,815.74772577668
1.9537500000001,900.56474618376,815.97274994359
1.9543750000001,901.17445397246,816.19745223565
1.9550000000001,901.78432953426,816.42187398932
1.9556250000001,902.39437267509,816.64605617327
1.9562500000001,903.00458323092,816.8700393254
1.9568750000001,903.6149610683,817.09386359748
1.9575000000001,904.22550608316,817.31756871593
1.9581250000001,904.83621820123,817.54119402339
1.9587500000001,905.4470973774,817.76477841632
1.9593750000001,906.05814359542,817.98836041467
1.9600000000001,906.66935686778,818.21197809684
1.9606250000001,907.28073723519,818.43566914438
1.9612500000001,907.89228476641,818.65947080218
1.9618750000001,908.5039995579,818.88341991372
1.9625000000001,909.11588173329,819.10755287794
1.9631250000001,909.72793144352,819.33190569711
1.9637500000001,910.34014886609,819.55651393174
1.9643750000001,910.95253420491,819.78141273613
1.9650000000001,911.56508768991,820.0066368108
1.9656250000001,912.17780957729,820.23222047365
1.9662500000001,912.79070014803,820.45819756595
1.9668750000001,913.4037597086,820.68460153965
1.9675000000001,914.01698859038,820.91146539354
1.9681250000001,914.630387149,821.13882172582
1.9687500000001,915.24395576448,821.3667026752
1.9693750000001,915.85769484058,821.59513998258
1.9700000000001,916.47160480475,821.82416492943
1.9706250000001,917.08568610748,822.05380839577
1.9712500000001,917.69993922218,822.28410080727
1.9718750000001,918.31436464513,822.51507218968
1.9725000000001,918.92896289432,822.74675210863
1.9731250000001,919.54373451004,822.97916973173
1.9737500000001,920.15868005437,823.21235377767
1.9743750000001,920.77380011045,823.44633255421
1.9750000000001,921.38909528236,823.68113392263
1.9756250000001,922.00456619507,823.91678534693
1.9762500000001,922.6202134935,824.15331382441
1.9768750000001,923.23603784321,824.39074597242
1.9775000000001,923.85203992476,824.62910792374
1.9781250000001,924.4682204506,824.8684255011
1.9787500000001,925.08458014011,825.10872398434
1.9793750000001,925.70111973548,825.35002830189
1.9800000000001,926.3178399974,825.59236292657
1.9806250000001,926.93474170434,825.83575194001
1.9812500000001,927.5518256532,826.0802189895
1.9818750000001,928.16909265378,826.32578730326
1.9825000000001,928.78654354146,826.57247972561
1.9831250000001,929.40417916455,826.82031867654
1.9837500000001,930.02200039201,827.06932616919
1.9843750000001,930.64000809664,827.31952375539
1.9850000000001,931.25820317955,827.57093264031
1.9856250000001,931.87658655347,827.82357360605
1.9862500000001,932.49515915096,828.07746703743
1.9868750000001,933.11392190662,828.33263287532
1.9875000000001,933.73287578258,828.58909069728
1.9881250000001,934.35202175128,828.84685969174
1.9887500000001,934.97136079918,829.10595863172
1.9893750000001,935.59089392703,829.36640589988
1.9900000000001,936.21062214861,829.62821946662
1.9906250000001,936.83054649153,829.89141695207
1.9912500000001,937.45066799621,830.15601554705
1.9918750000001,938.07098771551,830.4220320854
1.9925000000001,938.69150671483,830.68948300711
1.9931250000001,939.3122260722,830.95838436103
1.9937500000001,939.93314687704,831.22875182352
1.9943750000001,940.5542702303,831.50060070646
1.9950000000001,941.17559724427,831.77394592696
1.9956250000001,941.79712904225,832.04880204284
1.9962500000001,942.41886675857,832.32518323047
1.9968750000001,943.04081153781,832.60310331585
1.9975000000001,943.66296453456,832.88257573566
1.9981250000001,944.28532691357,833.16361360015
1.9987500000001,944.9078998492,833.44622961614
1.9993750000001,945.53068452505,833.73043616665
2.0000000000001,946.15368213391,834.01624526326
2.0006250000001,946.77687761346,834.26012566507
2.0012500000001,947.40021955237,834.40830758123
2.0018750000001,948.0236312278,834.44680104903
2.0025000000001,948.64702868005,834.37022906447
2.0031250000001,949.27032508814,834.17630461075
2.0037500000001,949.89343251348,833.86432376736
2.0043750000001,950.51626287374,833.43460516348
2.0050000000001,951.13872854846,832.88806720113
2.0056250000001,951.76074274993,832.22602085197
2.0062500000001,952.38221976232,831.45002329701
2.0068750000001,953.00307509514,830.56179937995
2.0075000000001,953.62322558984,829.56318894238
2.0081250000001,954.24258949489,828.45611644777
2.0087500000001,954.86108651909,827.24257096819
2.0093750000001,955.47863787776,825.92459346145
2.0100000000001,956.0951663266,824.50426834068
2.0106250000001,956.71059619313,822.98371706606
2.0112500000001,957.32485340161,821.36509375015
2.0118750000001,957.93786549647,819.65058113136
2.0125000000001,958.54956166327,817.84238770643
2.0131250000001,959.15987274373,815.94274435735
2.0137500000001,959.76873125665,813.95390224682
2.0143750000001,960.37607140702,811.87812976337
2.0150000000001,960.98182910192,809.7177104028
2.0156250000001,961.58594195717,807.47494002477
2.0162500000001,962.18834930984,805.15212498637
2.0168750000001,962.78899222031,802.75157930894
2.0175000000001,963.38781348275,800.27562318257
2.0181250000001,963.98475762495,797.72657952098
2.0187500000001,964.57977091103,795.10677287605
2.0193750000001,965.17280134043,792.41852725328
2.0200000000001,965.76379864779,789.66416362476
2.0206250000001,966.35271430123,786.84599788804
2.0212500000001,966.93950149616,783.96633920463
2.0218750000001,967.52411514974,781.02748794816
2.0225000000001,968.10651189273,778.03173363829
2.0231250000001,968.68665006488,774.98135343335
2.0237500000001,969.26448969766,771.87861022767
2.0243750000001,969.83999251036,768.72575099442
2.0250000000001,970.41312189309,765.52500518056
2.0256250000001,970.98384289446,762.27858293219
2.0262500000001,971.55212220699,758.98867389807
2.0268750000001,972.11792815102,755.65744558512
2.0275000000001,972.68123065858,752.28704190072
2.0281250000001,973.24200124937,748.87958196548
2.0287500000001,973.80021302388,745.43715913722
2.0293750000001,974.35584063025,741.96183895399
2.0300000000001,974.9088602529,738.45565920548
2.0306250000001,975.45924958513,734.92062756233
2.0312500000001,976.00698781031,731.35872185144
2.0318750000001,976.55205557754,727.77188841918
2.0325000000001,977.09443497913,724.16204048869
2.0331250000001,977.63410952147,720.53105939546
2.0337500000001,978.17106410646,716.88079214136
2.0343750000001,978.70528500195,713.21305112375
2.0350000000001,979.23675981769,709.52961391312
2.0356250000001,979.76547750132,705.83222241277
2.0362500000001,980.29142823907,702.12258164229
2.0368750000001,980.81460350625,698.40236035099
2.0375000000001,981.33499600311,694.67319047023
2.0381250000001,981.85259964226,690.93666628795
2.0387500000001,982.36740950908,687.19434455561
2.0393750000001,982.87942184146,683.44774387023
2.0400000000001,983.38863399359,679.69834494696
2.0406250000001,983.89504441464,675.94759023362
2.0412500000001,984.39865261691,672.19688373331
2.0418750000001,984.89945914439,668.44759095111
2.0425000000001,985.3974655514,664.70103932513
2.0431250000001,985.89267436629,660.95851777472
2.0437500000001,986.38508906666,657.22127696491
2.0443750000001,986.87471405128,653.49052946311
2.0450000000001,987.36155460928,649.76744976096
2.0456250000001,987.84561689532,646.05317478839
2.0462500000001,988.3269078975,642.34880380028
2.0468750000001,988.80543541249,638.65539879796
2.0475000000001,989.28120801589,634.9739848534
2.0481250000001,989.75423503569,631.30555031674
2.0487500000001,990.22452652384,627.65104743706
2.0493750000001,990.69209323162,624.01139231568
2.0500000000001,991.15694658161,620.38746567766
2.0506250000001,991.61909863998,616.78011333928
2.0512500000001,992.07856209201,613.19014628577
2.0518750000001,992.53535021734,609.61834145594
2.0525000000001,992.98947686358,606.06544220776
2.0531250000001,993.44095641896,602.53215866882
2.0537500000001,993.88980379272,599.01916844077
2.0543750000001,994.3360343871,595.52711703051
2.0550000000001,994.77966407645,592.05661869733
2.0556250000001,995.22070917911,588.60825630069
2.0562500000001,995.65918644049,585.18258273169
2.0568750000001,996.09511300622,581.78012115785
2.0575000000001,996.52850640416,578.40136529709
2.0581250000001,996.9593845191,575.04678047665
2.0587500000001,997.38776557244,571.71680429391
2.0593750000001,997.81366810146,568.41184678406
2.0600000000001,998.2371109435,565.13229136635
2.0606250000001,998.65811320883,561.87849527509
2.0612500000001,999.07669426669,558.65079067121
2.0618750000001,999.49287372526,555.4494845607
2.0625000000001,999.90667141389,552.27486003233
2.0631250000001,1000.3181073618,549.12717641796
2.0637500000001,1000.7272017865,546.00667033024
2.0643750000001,1001.1339750717,542.91355595684
2.0650000000001,1001.5384477558,539.84802604177
2.0656250000001,1001.9406405105,536.81025207766
2.0662500000001,1002.3405741289,533.8003853901
2.0668750000001,1002.7382695102,530.8185573746
2.0675000000001,1003.1337476445,527.86488026119
2.0681250000001,1003.5270295982,524.93944769302
2.0687500000001,1003.9181365026,522.04233543902
2.0693750000001,1004.3070895372,519.17360176592
2.0700000000001,1004.69390992,516.33328835672
2.0706250000001,1005.078618892,513.52142043023
2.0712500000001,1005.461237711,510.73800781309
2.0718750000001,1005.8417876333,507.98304494888
2.0725000000001,1006.2202899062,505.25651204395
2.0731250000001,1006.5967657579,502.55837527171
2.0737500000001,1006.9712363865,499.8885872958
2.0743750000001,1007.3437229483,497.24708788483
2.0750000000001,1007.7142465515,494.63380443622
2.0756250000001,1008.0828282442,492.04865254538
2.0762500000001,1008.4494890091,489.49153634989
2.0768750000001,1008.8142497514,486.9623490337
2.0775000000001,1009.1771312944,484.46097355196
2.0781250000001,1009.5381543684,481.98728278909
2.0787500000001,1009.8973396066,479.54114014167
2.0793750000001,1010.2547075356,477.12240003806
2.0800000000001,1010.6102785705,474.73090837374
2.0806250000001,1010.9640730083,472.36650278448
2.0812500000001,1011.3161110225,470.02901317975
2.0818750000001,1011.666412656,467.71826213754
2.0825000000001,1012.0149978157,465.43406536736
2.0831250000001,1012.3618862705,463.17623198475
2.0837500000001,1012.7070976425,460.94456494643
2.0843750000001,1013.0506514054,458.73886140543
2.0850000000001,1013.3925668786,456.55891312197
2.0856250000001,1013.7328632251,454.40450662041
2.0862500000001,1014.0715594463,452.27542383831
2.0868750000001,1014.4086743781,450.1714421525
2.0875000000001,1014.7442266895,448.09233497618
2.0881250000001,1015.0782348778,446.0378716983
2.0887500000001,1015.4107172682,444.00781840681
2.0893750000001,1015.7416920097,442.00193788134
2.0900000000001,1016.0711770707,440.0199899183
2.0906250000001,1016.3991902414,438.06173178298
2.0912500000001,1016.7257491297,436.12691818611
2.0918750000001,1017.0508711586,434.2153017861
2.0925000000001,1017.3745735663,432.3266332982
2.0931250000001,1017.6968734032,430.46066171303
2.0937500000001,1018.0177875324,428.61713459746
2.0943750000001,1018.3373326274,426.79579832773
2.0950000000001,1018.6555251727,424.99639823181
2.0956250000001,1018.9723814614,423.21867876687
2.0962500000001,1019.2879175953,421.4623838675
2.0968750000001,1019.6021494863,419.7272569255
2.0975000000001,1019.915092852,418.01304112588
2.0981250000001,1020.2267632193,416.31947950474
2.0987500000001,1020.537175924,414.64631527541
2.0993750000001,1020.8463461097,412.99329173755
2.1000000000001,1021.154288728,411.36015273743
2.1006250000001,1021.4610185384,409.74664249163
2.1012500000001,1021.7665501114,408.15250595023
2.1018750000001,1022.070897826,406.57748885146
2.1025000000001,1022.3740758719,405.02133783475
2.1031250000001,1022.6760982506,403.48380060617
2.1037500000001,1022.9769787742,401.964625996
2.1043750000001,1023.2767310685,400.4635640761
2.1050000000001,1023.5753685728,398.98036627663
2.1056250000001,1023.8729045415,397.51478551172
2.1062500000001,1024.1693520448,396.06657618311
2.1068750000001,1024.4647239695,394.6354943813
2.1075000000001,1024.7590330219,393.2212978502
2.1081250000001,1025.0522917271,391.82374616026
2.1087500000001,1025.3445124315,390.44260074718
2.1093750000001,1025.6357073041,389.0776248835
2.1100000000001,1025.9258883379,387.72858395495
2.1106250000001,1026.2150673513,386.39524523014
2.1112500000001,1026.5032559891,385.0773782688
2.1118750000001,1026.7904657252,383.77475464162
2.1125000000001,1027.0767078638,382.48714817008
2.1131250000001,1027.3619935407,381.21433486972
2.1137500000001,1027.6463337253,379.95609311632
2.1143750000001,1027.9297392222,378.71220350728
