time,fluxintegral,power
0.46049999999996,104.88025851383,1.9401320307644
0.46062499999996,104.88135028719,1.9401522270202
0.46074999999996,104.88244207191,1.9401724234863
0.46087499999996,104.88353386799,1.9401926201626
0.46099999999996,104.88462567543,1.9402128170491
0.46112499999996,104.88571749424,1.9402330141457
0.46124999999996,104.88680932441,1.9402532114527
0.46137499999996,104.88790116595,1.9402734089698
0.46149999999996,104.88899301885,1.9402936066971
0.46162499999996,104.89008488312,1.9403138046347
0.46174999999996,104.89117675874,1.9403340027824
0.46187499999996,104.89226864574,1.9403542011404
0.46199999999996,104.89336054409,1.9403743997086
0.46212499999996,104.89445245381,1.9403945984871
0.46224999999996,104.8955443749,1.9404147974757
0.46237499999996,104.89663630735,1.9404349966746
0.46249999999996,104.89772825116,1.9404551960838
0.46262499999996,104.89882020635,1.9404753957032
0.46274999999996,104.89991217289,1.9404955955327
0.46287499999996,104.9010041508,1.9405157955726
0.46299999999996,104.90209614008,1.9405359958226
0.46312499999996,104.90318814072,1.940556196283
0.46324999999996,104.90428015272,1.9405763969535
0.46337499999996,104.90537217609,1.9405965978343
0.46349999999996,104.90646421083,1.9406167989254
0.46362499999996,104.90755625694,1.9406370002267
0.46374999999996,104.90864831441,1.9406572017383
0.46387499999996,104.90974038324,1.9406774034601
0.46399999999996,104.91083246344,1.9406976053922
0.46412499999996,104.91192455501,1.9407178075345
0.46424999999996,104.91301665794,1.940738009887
0.46437499999996,104.91410877224,1.9407582124499
0.46449999999996,104.91520089791,1.9407784152231
0.46462499999996,104.91629303495,1.9407986182065
0.46474999999996,104.91738518335,1.9408188214001
0.46487499999996,104.91847734312,1.9408390248041
0.46499999999996,104.91956951425,1.9408592284183
0.46512499999996,104.92066169675,1.9408794322428
0.46524999999996,104.92175389062,1.9408996362776
0.46537499999996,104.92284609586,1.9409198405226
0.46549999999996,104.92393831247,1.940940044978
0.46562499999996,104.92503054044,1.9409602496436
0.46574999999996,104.92612277978,1.9409804545195
0.46587499999996,104.92721503049,1.9410006596057
0.46599999999996,104.92830729256,1.9410208649022
0.46612499999996,104.92939956601,1.941041070409
0.46624999999996,104.93049185082,1.9410612761261
0.46637499999996,104.931584147,1.9410814820534
0.46649999999996,104.93267645455,1.9411016881911
0.46662499999996,104.93376877347,1.9411218945391
0.46674999999996,104.93486110376,1.9411421010974
0.46687499999996,104.93595344541,1.941162307866
0.46699999999996,104.93704579844,1.9411825148449
0.46712499999996,104.93813816283,1.9412027220342
0.46724999999996,104.9392305386,1.9412229294337
0.46737499999996,104.94032292573,1.9412431370436
0.46749999999996,104.94141532423,1.9412633448637
0.46762499999996,104.9425077341,1.9412835528943
0.46774999999996,104.94360015534,1.9413037611351
0.46787499999996,104.94469258796,1.9413239695862
0.46799999999996,104.94578503194,1.9413441782477
0.46812499999996,104.94687748729,1.9413643871195
0.46824999999996,104.94796995401,1.9413845962016
0.46837499999996,104.9490624321,1.9414048054941
0.46849999999996,104.95015492156,1.9414250149969
0.46862499999996,104.9512474224,1.94144522471
0.46874999999996,104.9523399346,1.9414654346335
0.46887499999996,104.95343245817,1.9414856447673
0.46899999999996,104.95452499312,1.9415058551115
0.46912499999996,104.95561753944,1.9415260656661
0.46924999999996,104.95671009713,1.9415462764309
0.46937499999996,104.95780266619,1.9415664874062
0.46949999999996,104.95889524661,1.9415866985917
0.46962499999996,104.95998783842,1.9416069099877
0.46974999999996,104.96108044159,1.941627121594
0.46987499999996,104.96217305614,1.9416473334106
0.46999999999996,104.96326568205,1.9416675454377
0.47012499999996,104.96435831934,1.941687757675
0.47024999999996,104.965450968,1.9417079701227
0.47037499999996,104.96654362803,1.9417281827809
0.47049999999996,104.96763629944,1.9417483956494
0.47062499999996,104.96872898222,1.9417686087283
0.47074999999996,104.96982167637,1.9417888220175
0.47087499999996,104.9709143819,1.9418090355171
0.47099999999996,104.97200709879,1.9418292492272
0.47112499999996,104.97309982706,1.9418494631476
0.47124999999996,104.9741925667,1.9418696772783
0.47137499999996,104.97528531772,1.9418898916195
0.47149999999996,104.97637808011,1.941910106171
0.47162499999996,104.97747085387,1.9419303209329
0.47174999999996,104.97856363901,1.9419505359053
0.47187499999996,104.97965643552,1.941970751088
0.47199999999996,104.9807492434,1.9419909664811
0.47212499999996,104.98184206265,1.9420111820846
0.47224999999996,104.98293489328,1.9420313978985
0.47237499999996,104.98402773529,1.9420516139229
0.47249999999996,104.98512058867,1.9420718301576
0.47262499999996,104.98621345342,1.9420920466028
0.47274999999996,104.98730632955,1.9421122632584
0.47287499999996,104.98839921705,1.9421324801243
0.47299999999996,104.98949211593,1.9421526972007
0.47312499999996,104.99058502619,1.9421729144875
0.47324999999996,104.99167794781,1.9421931319848
0.47337499999996,104.99277088081,1.9422133496924
0.47349999999996,104.99386382519,1.9422335676105
0.47362499999996,104.99495678095,1.942253785739
0.47374999999996,104.99604974807,1.9422740040779
0.47387499999996,104.99714272658,1.9422942226272
0.47399999999996,104.99823571646,1.942314441387
0.47412499999996,104.99932871771,1.9423346603573
0.47424999999996,105.00042173034,1.9423548795379
0.47437499999996,105.00151475435,1.942375098929
0.47449999999996,105.00260778973,1.9423953185306
0.47462499999996,105.00370083649,1.9424155383426
0.47474999999996,105.00479389463,1.9424357583651
0.47487499999996,105.00588696414,1.942455978598
0.47499999999996,105.00698004503,1.9424761990413
0.47512499999996,105.0080731373,1.9424964196951
0.47524999999996,105.00916624094,1.9425166405593
0.47537499999996,105.01025935596,1.942536861634
0.47549999999996,105.01135248236,1.9425570829192
0.47562499999996,105.01244562013,1.9425773044148
0.47574999999996,105.01353876928,1.9425975261209
0.47587499999996,105.01463192981,1.9426177480375
0.47599999999996,105.01572510172,1.9426379701645
0.47612499999996,105.016818285,1.942658192502
0.47624999999996,105.01791147966,1.9426784150499
0.47637499999996,105.0190046857,1.9426986378084
0.47649999999996,105.02009790312,1.9427188607773
0.47662499999996,105.02119113191,1.9427390839567
0.47674999999996,105.02228437209,1.9427593073465
0.47687499999996,105.02337762364,1.9427795309469
0.47699999999996,105.02447088657,1.9427997547577
0.47712499999996,105.02556416088,1.9428199787791
0.47724999999996,105.02665744657,1.9428402030109
0.47737499999996,105.02775074363,1.9428604274532
0.47749999999996,105.02884405208,1.942880652106
0.47762499999996,105.02993737191,1.9429008769693
0.47774999999996,105.03103070311,1.9429211020431
0.47787499999996,105.03212404569,1.9429413273274
0.47799999999996,105.03321739966,1.9429615528222
0.47812499999996,105.034310765,1.9429817785275
0.47824999999996,105.03540414172,1.9430020044433
0.47837499999996,105.03649752982,1.9430222305697
0.47849999999996,105.0375909293,1.9430424569065
0.47862499999996,105.03868434016,1.9430626834538
0.47874999999996,105.0397777624,1.9430829102117
0.47887499999996,105.04087119603,1.9431031371801
0.47899999999996,105.04196464103,1.943123364359
0.47912499999996,105.04305809741,1.9431435917484
0.47924999999996,105.04415156517,1.9431638193483
0.47937499999996,105.04524504432,1.9431840471588
0.47949999999996,105.04633853484,1.9432042751798
0.47962499999996,105.04743203675,1.9432245034114
0.47974999999996,105.04852555003,1.9432447318534
0.47987499999996,105.0496190747,1.943264960506
0.47999999999996,105.05071261075,1.9432851893692
0.48012499999996,105.05180615819,1.9433054184429
0.48024999999996,105.052899717,1.9433256477271
0.48037499999996,105.05399328719,1.9433458772218
0.48049999999996,105.05508686877,1.9433661069272
0.48062499999996,105.05618046172,1.943386336843
0.48074999999996,105.05727406607,1.9434065669695
0.48087499999996,105.05836768179,1.9434267973064
0.48099999999996,105.05946130889,1.943447027854
0.48112499999996,105.06055494738,1.9434672586121
0.48124999999996,105.06164859725,1.9434874895807
0.48137499999996,105.0627422585,1.9435077207599
0.48149999999996,105.06383593114,1.9435279521497
0.48162499999996,105.06492961515,1.94354818375
0.48174999999996,105.06602331056,1.943568415561
0.48187499999996,105.06711701734,1.9435886475824
0.48199999999996,105.06821073551,1.9436088798145
0.48212499999996,105.06930446506,1.9436291122571
0.48224999999996,105.07039820599,1.9436493449104
0.48237499999996,105.07149195831,1.9436695777741
0.48249999999996,105.07258572201,1.9436898108485
0.48262499999996,105.07367949709,1.9437100441334
0.48274999999996,105.07477328356,1.943730277629
0.48287499999996,105.07586708142,1.9437505113351
0.48299999999996,105.07696089065,1.9437707452518
0.48312499999996,105.07805471127,1.9437909793791
0.48324999999996,105.07914854328,1.943811213717
0.48337499999996,105.08024238667,1.9438314482655
0.48349999999996,105.08133624145,1.9438516830246
0.48362499999996,105.08243010761,1.9438719179943
0.48374999999996,105.08352398515,1.9438921531747
0.48387499999996,105.08461787408,1.9439123885656
0.48399999999996,105.0857117744,1.9439326241671
0.48412499999996,105.0868056861,1.9439528599793
0.48424999999996,105.08789960918,1.943973096002
0.48437499999996,105.08899354366,1.9439933322354
0.48449999999996,105.09008748951,1.9440135686794
0.48462499999996,105.09118144676,1.944033805334
0.48474999999996,105.09227541538,1.9440540421992
0.48487499999996,105.0933693954,1.9440742792751
0.48499999999996,105.0944633868,1.9440945165615
0.48512499999996,105.09555738959,1.9441147540586
0.48524999999996,105.09665140376,1.9441349917664
0.48537499999996,105.09774542932,1.9441552296847
0.48549999999996,105.09883946626,1.9441754678137
0.48562499999996,105.0999335146,1.9441957061534
0.48574999999996,105.10102757432,1.9442159447036
0.48587499999996,105.10212164542,1.9442361834645
0.48599999999996,105.10321572791,1.9442564224361
0.48612499999996,105.1043098218,1.9442766616183
0.48624999999996,105.10540392706,1.9442969010112
0.48637499999996,105.10649804372,1.9443171406147
0.48649999999996,105.10759217176,1.9443373804288
0.48662499999996,105.10868631119,1.9443576204536
0.48674999999996,105.10978046201,1.9443778606891
0.48687499999996,105.11087462422,1.9443981011352
0.48699999999996,105.11196879781,1.944418341792
0.48712499999996,105.11306298279,1.9444385826594
0.48724999999996,105.11415717916,1.9444588237376
0.48737499999996,105.11525138692,1.9444790650264
0.48749999999996,105.11634560607,1.9444993065258
0.48762499999996,105.1174398366,1.944519548236
0.48774999999996,105.11853407853,1.9445397901568
0.48787499999996,105.11962833184,1.9445600322882
0.48799999999996,105.12072259654,1.9445802746303
0.48812499999996,105.12181687263,1.9446005171832
0.48824999999996,105.12291116011,1.9446207599467
0.48837499999996,105.12400545898,1.9446410029209
0.48849999999996,105.12509976924,1.9446612461058
0.48862499999996,105.12619409089,1.9446814895014
0.48874999999996,105.12728842393,1.9447017331076
0.48887499999996,105.12838276835,1.9447219769246
0.48899999999996,105.12947712417,1.9447422209522
0.48912499999996,105.13057149138,1.9447624651906
0.48924999999996,105.13166586998,1.9447827096397
0.48937499999996,105.13276025997,1.9448029542994
0.48949999999996,105.13385466134,1.9448231991699
0.48962499999996,105.13494907411,1.944843444251
0.48974999999996,105.13604349827,1.9448636895429
0.48987499999996,105.13713793382,1.9448839350455
0.48999999999996,105.13823238076,1.9449041807588
0.49012499999996,105.13932683909,1.9449244266829
0.49024999999996,105.14042130882,1.9449446728176
0.49037499999996,105.14151578993,1.9449649191631
0.49049999999996,105.14261028244,1.9449851657193
0.49062499999996,105.14370478633,1.9450054124862
0.49074999999996,105.14479930162,1.9450256594638
0.49087499999996,105.1458938283,1.9450459066522
0.49099999999996,105.14698836637,1.9450661540513
0.49112499999996,105.14808291584,1.9450864016611
0.49124999999996,105.14917747669,1.9451066494817
0.49137499999996,105.15027204894,1.945126897513
0.49149999999996,105.15136663258,1.945147145755
0.49162499999996,105.15246122761,1.9451673942078
0.49174999999996,105.15355583404,1.9451876428713
0.49187499999996,105.15465045185,1.9452078917456
0.49199999999996,105.15574508106,1.9452281408306
0.49212499999996,105.15683972167,1.9452483901264
0.49224999999996,105.15793437366,1.9452686396329
0.49237499999996,105.15902903705,1.9452888893501
0.49249999999996,105.16012371183,1.9453091392782
0.49262499999996,105.16121839801,1.945329389417
0.49274999999996,105.16231309558,1.9453496397666
0.49287499999996,105.16340780454,1.9453698903269
0.49299999999996,105.16450252489,1.945390141098
0.49312499999996,105.16559725664,1.9454103920798
0.49324999999996,105.16669199979,1.9454306432724
0.49337499999996,105.16778675433,1.9454508946759
0.49349999999996,105.16888152026,1.94547114629
0.49362499999996,105.16997629758,1.945491398115
0.49374999999996,105.1710710863,1.9455116501507
0.49387499999996,105.17216588642,1.9455319023972
0.49399999999996,105.17326069793,1.9455521548545
0.49412499999996,105.17435552083,1.9455724075226
0.49424999999996,105.17545035513,1.9455926604015
0.49437499999996,105.17654520082,1.9456129134911
0.49449999999996,105.17764005791,1.9456331667915
0.49462499999996,105.1787349264,1.9456534203028
0.49474999999996,105.17982980628,1.9456736740248
0.49487499999996,105.18092469755,1.9456939279577
0.49499999999996,105.18201960022,1.9457141821013
0.49512499999996,105.18311451429,1.9457344364558
0.49524999999996,105.18420943975,1.9457546910211
0.49537499999996,105.18530437661,1.9457749457971
0.49549999999996,105.18639932487,1.9457952007841
0.49562499999996,105.18749428452,1.9458154559817
0.49574999999996,105.18858925556,1.9458357113902
0.49587499999996,105.18968423801,1.9458559670095
0.49599999999996,105.19077923184,1.9458762228396
0.49612499999996,105.19187423708,1.9458964788806
0.49624999999996,105.19296925371,1.9459167351324
0.49637499999996,105.19406428174,1.945936991595
0.49649999999996,105.19515932117,1.9459572482684
0.49662499999996,105.19625437199,1.9459775051527
0.49674999999996,105.19734943421,1.9459977622478
0.49687499999996,105.19844450783,1.9460180195537
0.49699999999996,105.19953959285,1.9460382770705
0.49712499999996,105.20063468926,1.9460585347981
0.49724999999996,105.20172979707,1.9460787927365
0.49737499999996,105.20282491628,1.9460990508858
0.49749999999996,105.20392004689,1.946119309246
0.49762499999996,105.2050151889,1.946139567817
0.49774999999996,105.2061103423,1.9461598265988
0.49787499999996,105.2072055071,1.9461800855915
0.49799999999996,105.2083006833,1.946200344795
0.49812499999996,105.2093958709,1.9462206042094
0.49824999999996,105.2104910699,1.9462408638347
0.49837499999996,105.21158628029,1.9462611236708
0.49849999999996,105.21268150209,1.9462813837178
0.49862499999996,105.21377673528,1.9463016439756
0.49874999999996,105.21487197987,1.9463219044443
0.49887499999996,105.21596723586,1.9463421651239
0.49899999999996,105.21706250325,1.9463624260143
0.49912499999996,105.21815778204,1.9463826871156
0.49924999999996,105.21925307223,1.9464029484278
0.49937499999996,105.22034837382,1.9464232099509
