time,fluxintegral,power
0.46387500000005,103.84832015057,1.921042637217
0.46393750000005,103.84886066568,1.9210526359786
0.46400000000005,103.84940118359,1.9210626347923
0.46406250000005,103.84994170432,1.921072633658
0.46412500000005,103.85048222786,1.9210826325757
0.46418750000005,103.85102275422,1.9210926315454
0.46425000000005,103.85156328338,1.9211026305672
0.46431250000005,103.85210381536,1.921112629641
0.46437500000005,103.85264435016,1.9211226287669
0.46443750000005,103.85318488776,1.9211326279448
0.46450000000005,103.85372542818,1.9211426271747
0.46456250000005,103.85426597141,1.9211526264567
0.46462500000005,103.85480651746,1.9211626257907
0.46468750000005,103.85534706631,1.9211726251767
0.46475000000005,103.85588761799,1.9211826246148
0.46481250000005,103.85642817247,1.9211926241049
0.46487500000005,103.85696872977,1.921202623647
0.46493750000005,103.85750928988,1.9212126232412
0.46500000000005,103.8580498528,1.9212226228874
0.46506250000005,103.85859041853,1.9212326225857
0.46512500000005,103.85913098708,1.921242622336
0.46518750000005,103.85967155844,1.9212526221383
0.46525000000005,103.86021213262,1.9212626219927
0.46531250000005,103.86075270961,1.9212726218991
0.46537500000005,103.86129328941,1.9212826218575
0.46543750000005,103.86183387202,1.921292621868
0.46550000000005,103.86237445745,1.9213026219305
0.46556250000005,103.86291504569,1.9213126220451
0.46562500000005,103.86345563674,1.9213226222117
0.46568750000005,103.86399623061,1.9213326224303
0.46575000000005,103.86453682729,1.921342622701
0.46581250000005,103.86507742679,1.9213526230238
0.46587500000005,103.86561802909,1.9213626233985
0.46593750000005,103.86615863421,1.9213726238253
0.46600000000005,103.86669924215,1.9213826243042
0.46606250000005,103.86723985289,1.9213926248351
0.46612500000005,103.86778046645,1.921402625418
0.46618750000005,103.86832108283,1.921412626053
0.46625000000005,103.86886170201,1.92142262674
0.46631250000005,103.86940232401,1.9214326274791
0.46637500000005,103.86994294883,1.9214426282702
0.46643750000005,103.87048357645,1.9214526291133
0.46650000000005,103.87102420689,1.9214626300085
0.46656250000005,103.87156484015,1.9214726309557
0.46662500000005,103.87210547621,1.921482631955
0.46668750000005,103.87264611509,1.9214926330063
0.46675000000005,103.87318675679,1.9215026341097
0.46681250000005,103.87372740129,1.9215126352651
0.46687500000005,103.87426804861,1.9215226364726
0.46693750000005,103.87480869875,1.9215326377321
0.46700000000005,103.8753493517,1.9215426390436
0.46706250000005,103.87589000746,1.9215526404072
0.46712500000005,103.87643066603,1.9215626418229
0.46718750000005,103.87697132742,1.9215726432905
0.46725000000005,103.87751199162,1.9215826448103
0.46731250000005,103.87805265864,1.921592646382
0.46737500000005,103.87859332847,1.9216026480059
0.46743750000005,103.87913400111,1.9216126496818
0.46750000000005,103.87967467657,1.9216226514097
0.46756250000005,103.88021535484,1.9216326531897
0.46762500000005,103.88075603592,1.9216426550217
0.46768750000005,103.88129671982,1.9216526569058
0.46775000000005,103.88183740653,1.9216626588419
0.46781250000005,103.88237809605,1.9216726608301
0.46787500000005,103.88291878839,1.9216826628703
0.46793750000005,103.88345948354,1.9216926649626
0.46800000000005,103.88400018151,1.9217026671069
0.46806250000005,103.88454088229,1.9217126693033
0.46812500000005,103.88508158588,1.9217226715517
0.46818750000005,103.88562229229,1.9217326738521
0.46825000000005,103.88616300151,1.9217426762047
0.46831250000005,103.88670371355,1.9217526786093
0.46837500000005,103.8872444284,1.9217626810659
0.46843750000005,103.88778514606,1.9217726835746
0.46850000000005,103.88832586653,1.9217826861353
0.46856250000005,103.88886658983,1.9217926887481
0.46862500000005,103.88940731593,1.9218026914129
0.46868750000005,103.88994804485,1.9218126941298
0.46875000000005,103.89048877658,1.9218226968988
0.46881250000005,103.89102951113,1.9218326997198
0.46887500000005,103.89157024849,1.9218427025928
0.46893750000005,103.89211098866,1.9218527055179
0.46900000000005,103.89265173165,1.9218627084951
0.46906250000005,103.89319247745,1.9218727115243
0.46912500000005,103.89373322607,1.9218827146056
0.46918750000005,103.8942739775,1.9218927177389
0.46925000000005,103.89481473174,1.9219027209243
0.46931250000005,103.8953554888,1.9219127241617
0.46937500000005,103.89589624867,1.9219227274512
0.46943750000005,103.89643701136,1.9219327307928
0.46950000000005,103.89697777686,1.9219427341864
0.46956250000005,103.89751854517,1.9219527376321
0.46962500000005,103.8980593163,1.9219627411298
0.46968750000005,103.89860009024,1.9219727446796
0.46975000000005,103.899140867,1.9219827482814
0.46981250000005,103.89968164657,1.9219927519353
0.46987500000005,103.90022242895,1.9220027556412
0.46993750000005,103.90076321415,1.9220127593992
0.47000000000005,103.90130400217,1.9220227632093
0.47006250000005,103.901844793,1.9220327670714
0.47012500000005,103.90238558664,1.9220427709856
0.47018750000005,103.90292638309,1.9220527749519
0.47025000000005,103.90346718236,1.9220627789702
0.47031250000005,103.90400798445,1.9220727830406
0.47037500000005,103.90454878935,1.922082787163
0.47043750000005,103.90508959706,1.9220927913375
0.47050000000005,103.90563040759,1.9221027955641
0.47056250000005,103.90617122093,1.9221127998427
0.47062500000005,103.90671203709,1.9221228041734
0.47068750000005,103.90725285606,1.9221328085561
0.47075000000005,103.90779367785,1.9221428129909
0.47081250000005,103.90833450245,1.9221528174777
0.47087500000005,103.90887532986,1.9221628220167
0.47093750000005,103.90941616009,1.9221728266077
0.47100000000005,103.90995699313,1.9221828312507
0.47106250000005,103.91049782899,1.9221928359458
0.47112500000005,103.91103866766,1.922202840693
0.47118750000005,103.91157950915,1.9222128454923
0.47125000000005,103.91212035345,1.9222228503436
0.47131250000005,103.91266120057,1.9222328552469
0.47137500000005,103.91320205049,1.9222428602024
0.47143750000005,103.91374290324,1.9222528652099
0.47150000000005,103.9142837588,1.9222628702695
0.47156250000005,103.91482461717,1.9222728753811
0.47162500000005,103.91536547836,1.9222828805448
0.47168750000005,103.91590634236,1.9222928857606
0.47175000000005,103.91644720918,1.9223028910284
0.47181250000005,103.91698807881,1.9223128963483
0.47187500000005,103.91752895126,1.9223229017202
0.47193750000005,103.91806982652,1.9223329071443
0.47200000000005,103.9186107046,1.9223429126204
0.47206250000005,103.91915158549,1.9223529181485
0.47212500000005,103.9196924692,1.9223629237288
0.47218750000005,103.92023335572,1.9223729293611
0.47225000000005,103.92077424505,1.9223829350455
0.47231250000005,103.9213151372,1.9223929407819
0.47237500000005,103.92185603217,1.9224029465704
0.47243750000005,103.92239692995,1.922412952411
0.47250000000005,103.92293783054,1.9224229583036
0.47256250000005,103.92347873395,1.9224329642484
0.47262500000005,103.92401964017,1.9224429702452
0.47268750000005,103.92456054921,1.922452976294
0.47275000000005,103.92510146107,1.922462982395
0.47281250000005,103.92564237573,1.922472988548
0.47287500000005,103.92618329322,1.922482994753
0.47293750000005,103.92672421352,1.9224930010102
0.47300000000005,103.92726513663,1.9225030073194
0.47306250000005,103.92780606256,1.9225130136807
0.47312500000005,103.9283469913,1.9225230200941
0.47318750000005,103.92888792286,1.9225330265595
0.47325000000005,103.92942885723,1.922543033077
0.47331250000005,103.92996979442,1.9225530396466
0.47337500000005,103.93051073442,1.9225630462682
0.47343750000005,103.93105167724,1.922573052942
0.47350000000005,103.93159262287,1.9225830596678
0.47356250000005,103.93213357132,1.9225930664456
0.47362500000005,103.93267452259,1.9226030732756
0.47368750000005,103.93321547666,1.9226130801576
0.47375000000005,103.93375643356,1.9226230870917
0.47381250000005,103.93429739327,1.9226330940779
0.47387500000005,103.93483835579,1.9226431011162
0.47393750000005,103.93537932113,1.9226531082065
0.47400000000005,103.93592028928,1.9226631153489
0.47406250000005,103.93646126025,1.9226731225434
0.47412500000005,103.93700223404,1.9226831297899
0.47418750000005,103.93754321064,1.9226931370886
0.47425000000005,103.93808419005,1.9227031444393
0.47431250000005,103.93862517228,1.9227131518421
0.47437500000005,103.93916615733,1.9227231592969
0.47443750000005,103.93970714519,1.9227331668039
0.47450000000005,103.94024813586,1.9227431743629
0.47456250000005,103.94078912935,1.922753181974
0.47462500000005,103.94133012566,1.9227631896372
0.47468750000005,103.94187112478,1.9227731973525
0.47475000000005,103.94241212672,1.9227832051198
0.47481250000005,103.94295313147,1.9227932129392
0.47487500000005,103.94349413904,1.9228032208107
0.47493750000005,103.94403514942,1.9228132287343
0.47500000000005,103.94457616262,1.92282323671
0.47506250000005,103.94511717863,1.9228332447377
0.47512500000005,103.94565819746,1.9228432528175
0.47518750000005,103.9461992191,1.9228532609494
0.47525000000005,103.94674024356,1.9228632691334
0.47531250000005,103.94728127084,1.9228732773695
0.47537500000005,103.94782230093,1.9228832856576
0.47543750000005,103.94836333384,1.9228932939979
0.47550000000005,103.94890436956,1.9229033023902
0.47556250000005,103.9494454081,1.9229133108346
0.47562500000005,103.94998644945,1.9229233193311
0.47568750000005,103.95052749362,1.9229333278797
0.47575000000005,103.95106854061,1.9229433364803
0.47581250000005,103.95160959041,1.9229533451331
0.47587500000005,103.95215064302,1.9229633538379
0.47593750000005,103.95269169845,1.9229733625948
0.47600000000005,103.9532327567,1.9229833714038
0.47606250000005,103.95377381776,1.9229933802648
0.47612500000005,103.95431488164,1.923003389178
0.47618750000005,103.95485594833,1.9230133981432
0.47625000000005,103.95539701784,1.9230234071606
0.47631250000005,103.95593809017,1.92303341623
0.47637500000006,103.95647916531,1.9230434253515
0.47643750000006,103.95702024326,1.9230534345251
0.47650000000006,103.95756132403,1.9230634437508
0.47656250000006,103.95810240762,1.9230734530285
0.47662500000006,103.95864349403,1.9230834623584
0.47668750000006,103.95918458325,1.9230934717403
0.47675000000006,103.95972567528,1.9231034811744
0.47681250000006,103.96026677013,1.9231134906605
0.47687500000006,103.9608078678,1.9231235001987
0.47693750000006,103.96134896828,1.923133509789
0.47700000000006,103.96189007158,1.9231435194313
0.47706250000006,103.96243117769,1.9231535291258
0.47712500000006,103.96297228662,1.9231635388724
0.47718750000006,103.96351339837,1.923173548671
0.47725000000006,103.96405451293,1.9231835585218
0.47731250000006,103.96459563031,1.9231935684246
0.47737500000006,103.96513675051,1.9232035783795
0.47743750000006,103.96567787352,1.9232135883866
0.47750000000006,103.96621899934,1.9232235984457
0.47756250000006,103.96676012798,1.9232336085569
0.47762500000006,103.96730125944,1.9232436187202
0.47768750000006,103.96784239372,1.9232536289355
0.47775000000006,103.9683835308,1.923263639203
0.47781250000006,103.96892467071,1.9232736495226
0.47787500000006,103.96946581343,1.9232836598943
0.47793750000006,103.97000695897,1.923293670318
0.47800000000006,103.97054810733,1.9233036807939
0.47806250000006,103.9710892585,1.9233136913218
0.47812500000006,103.97163041248,1.9233237019018
0.47818750000006,103.97217156928,1.923333712534
0.47825000000006,103.9727127289,1.9233437232182
0.47831250000006,103.97325389134,1.9233537339545
0.47837500000006,103.97379505659,1.9233637447429
0.47843750000006,103.97433622466,1.9233737555835
0.47850000000006,103.97487739554,1.9233837664761
0.47856250000006,103.97541856924,1.9233937774208
0.47862500000006,103.97595974576,1.9234037884176
0.47868750000006,103.97650092509,1.9234137994665
0.47875000000006,103.97704210724,1.9234238105675
0.47881250000006,103.9775832922,1.9234338217205
0.47887500000006,103.97812447998,1.9234438329257
0.47893750000006,103.97866567058,1.923453844183
0.47900000000006,103.97920686399,1.9234638554924
0.47906250000006,103.97974806022,1.9234738668539
0.47912500000006,103.98028925927,1.9234838782675
0.47918750000006,103.98083046113,1.9234938897331
0.47925000000006,103.98137166581,1.9235039012509
0.47931250000006,103.98191287331,1.9235139128208
0.47937500000006,103.98245408362,1.9235239244428
0.47943750000006,103.98299529675,1.9235339361168
0.47950000000006,103.98353651269,1.923543947843
0.47956250000006,103.98407773146,1.9235539596213
0.47962500000006,103.98461895303,1.9235639714517
0.47968750000006,103.98516017743,1.9235739833342
0.47975000000006,103.98570140464,1.9235839952687
0.47981250000006,103.98624263467,1.9235940072554
0.47987500000006,103.98678386751,1.9236040192942
0.47993750000006,103.98732510317,1.9236140313851
0.48000000000006,103.98786634165,1.9236240435281
0.48006250000006,103.98840758294,1.9236340557232
0.48012500000006,103.98894882705,1.9236440679704
0.48018750000006,103.98949007398,1.9236540802697
0.48025000000006,103.99003132372,1.9236640926211
0.48031250000006,103.99057257628,1.9236741050246
0.48037500000006,103.99111383166,1.9236841174802
0.48043750000006,103.99165508985,1.9236941299879
0.48050000000006,103.99219635086,1.9237041425477
0.48056250000006,103.99273761469,1.9237141551596
0.48062500000006,103.99327888133,1.9237241678237
0.48068750000006,103.99382015079,1.9237341805398
0.48075000000006,103.99436142307,1.923744193308
0.48081250000006,103.99490269816,1.9237542061284
0.48087500000006,103.99544397607,1.9237642190008
0.48093750000006,103.9959852568,1.9237742319254
0.48100000000006,103.99652654034,1.923784244902
0.48106250000006,103.9970678267,1.9237942579308
0.48112500000006,103.99760911588,1.9238042710117
0.48118750000006,103.99815040788,1.9238142841447
0.48125000000006,103.99869170269,1.9238242973298
0.48131250000006,103.99923300032,1.923834310567
0.48137500000006,103.99977430076,1.9238443238563
0.48143750000006,104.00031560402,1.9238543371977
0.48150000000006,104.0008569101,1.9238643505912
0.48156250000006,104.001398219,1.9238743640368
0.48162500000006,104.00193953071,1.9238843775346
0.48168750000006,104.00248084524,1.9238943910844
0.48175000000006,104.00302216259,1.9239044046864
0.48181250000006,104.00356348275,1.9239144183405
0.48187500000006,104.00410480573,1.9239244320466
0.48193750000006,104.00464613153,1.9239344458049
0.48200000000006,104.00518746014,1.9239444596153
0.48206250000006,104.00572879157,1.9239544734779
0.48212500000006,104.00627012582,1.9239644873925
0.48218750000006,104.00681146289,1.9239745013592
0.48225000000006,104.00735280277,1.9239845153781
0.48231250000006,104.00789414547,1.923994529449
0.48237500000006,104.00843549099,1.9240045435721
0.48243750000006,104.00897683932,1.9240145577473
0.48250000000006,104.00951819047,1.9240245719746
0.48256250000006,104.01005954444,1.924034586254
0.48262500000006,104.01060090123,1.9240446005855
0.48268750000006,104.01114226083,1.9240546149692
0.48275000000006,104.01168362325,1.9240646294049
0.48281250000006,104.01222498849,1.9240746438928
0.48287500000006,104.01276635654,1.9240846584328
0.48293750000006,104.01330772742,1.9240946730249
0.48300000000006,104.01384910111,1.9241046876691
0.48306250000006,104.01439047761,1.9241147023654
0.48312500000006,104.01493185694,1.9241247171139
0.48318750000006,104.01547323908,1.9241347319145
0.48325000000006,104.01601462403,1.9241447467671
0.48331250000006,104.01655601181,1.9241547616719
