time,fluxintegral,power
0.46074999999996,103.8212914128,1.9205426439651
0.46087499999996,103.8223721645,1.9205626363365
0.46099999999996,103.82345292746,1.920582628916
0.46112499999996,103.82453370166,1.9206026217035
0.46124999999996,103.82561448711,1.9206226146992
0.46137499999996,103.82669528381,1.9206426079029
0.46149999999996,103.82777609176,1.9206626013146
0.46162499999996,103.82885691095,1.9206825949345
0.46174999999996,103.8299377414,1.9207025887625
0.46187499999996,103.83101858309,1.9207225827986
0.46199999999996,103.83209943604,1.9207425770427
0.46212499999996,103.83318030023,1.920762571495
0.46224999999996,103.83426117567,1.9207825661553
0.46237499999996,103.83534206236,1.9208025610238
0.46249999999996,103.83642296031,1.9208225561003
0.46262499999996,103.8375038695,1.920842551385
0.46274999999996,103.83858478994,1.9208625468778
0.46287499999996,103.83966572164,1.9208825425787
0.46299999999996,103.84074666458,1.9209025384877
0.46312499999996,103.84182761877,1.9209225346048
0.46324999999996,103.84290858422,1.9209425309301
0.46337499999996,103.84398956091,1.9209625274634
0.46349999999996,103.84507054886,1.9209825242049
0.46362499999996,103.84615154805,1.9210025211545
0.46374999999996,103.8472325585,1.9210225183122
0.46387499999996,103.84831358019,1.9210425156781
0.46399999999996,103.84939461315,1.9210625132521
0.46412499999996,103.85047565735,1.9210825110342
0.46424999999996,103.8515567128,1.9211025090245
0.46437499999996,103.8526377795,1.9211225072229
0.46449999999996,103.85371885746,1.9211425056294
0.46462499999996,103.85479994666,1.9211625042441
0.46474999999996,103.85588104712,1.9211825030669
0.46487499999996,103.85696215883,1.9212025020979
0.46499999999996,103.8580432818,1.921222501337
0.46512499999996,103.85912441601,1.9212425007842
0.46524999999996,103.86020556148,1.9212625004397
0.46537499999996,103.8612867182,1.9212825003033
0.46549999999996,103.86236788617,1.921302500375
0.46562499999996,103.8634490654,1.9213225006549
0.46574999999996,103.86453025587,1.9213425011429
0.46587499999996,103.8656114576,1.9213625018391
0.46599999999996,103.86669267059,1.9213825027435
0.46612499999996,103.86777389483,1.921402503856
0.46624999999996,103.86885513032,1.9214225051767
0.46637499999996,103.86993637706,1.9214425067056
0.46649999999996,103.87101763506,1.9214625084427
0.46662499999996,103.87209890431,1.9214825103879
0.46674999999996,103.87318018481,1.9215025125413
0.46687499999996,103.87426147657,1.9215225149029
0.46699999999996,103.87534277959,1.9215425174727
0.46712499999996,103.87642409385,1.9215625202506
0.46724999999996,103.87750541938,1.9215825232368
0.46737499999996,103.87858675615,1.9216025264311
0.46749999999996,103.87966810418,1.9216225298337
0.46762499999996,103.88074946347,1.9216425334444
0.46774999999996,103.881830834,1.9216625372633
0.46787499999996,103.8829122158,1.9216825412904
0.46799999999996,103.88399360885,1.9217025455257
0.46812499999996,103.88507501315,1.9217225499693
0.46824999999996,103.88615642871,1.921742554621
0.46837499999996,103.88723785552,1.9217625594809
0.46849999999996,103.8883192936,1.921782564549
0.46862499999996,103.88940074292,1.9218025698254
0.46874999999996,103.8904822035,1.9218225753099
0.46887499999996,103.89156367534,1.9218425810027
0.46899999999996,103.89264515843,1.9218625869037
0.46912499999996,103.89372665278,1.9218825930129
0.46924999999996,103.89480815839,1.9219025993304
0.46937499999996,103.89588967525,1.921922605856
0.46949999999996,103.89697120337,1.9219426125899
0.46962499999996,103.89805274274,1.921962619532
0.46974999999996,103.89913429337,1.9219826266824
0.46987499999996,103.90021585526,1.9220026340409
0.46999999999996,103.9012974284,1.9220226416078
0.47012499999996,103.90237901281,1.9220426493829
0.47024999999996,103.90346060846,1.9220626573662
0.47037499999996,103.90454221538,1.9220826655577
0.47049999999996,103.90562383355,1.9221026739574
0.47062499999996,103.90670546298,1.9221226825654
0.47074999999996,103.90778710367,1.9221426913817
0.47087499999996,103.90886875562,1.9221627004063
0.47099999999996,103.90995041882,1.922182709639
0.47112499999996,103.91103209328,1.9222027190801
0.47124999999996,103.912113779,1.9222227287293
0.47137499999996,103.91319547597,1.9222427385869
0.47149999999996,103.91427718421,1.9222627486527
0.47162499999996,103.9153589037,1.9222827589267
0.47174999999996,103.91644063445,1.922302769409
0.47187499999996,103.91752237646,1.9223227800996
0.47199999999996,103.91860412973,1.9223427909985
0.47212499999996,103.91968589426,1.9223628021056
0.47224999999996,103.92076767005,1.922382813421
0.47237499999996,103.92184945709,1.9224028249447
0.47249999999996,103.9229312554,1.9224228366766
0.47262499999996,103.92401306496,1.9224428486168
0.47274999999996,103.92509488578,1.9224628607653
0.47287499999996,103.92617671786,1.922482873122
0.47299999999996,103.92725856121,1.9225028856872
0.47312499999996,103.92834041581,1.9225228984606
0.47324999999996,103.92942228167,1.9225429114422
0.47337499999996,103.93050415879,1.9225629246322
0.47349999999996,103.93158604717,1.9225829380304
0.47362499999996,103.93266794682,1.922602951637
0.47374999999996,103.93374985772,1.9226229654518
0.47387499999996,103.93483177988,1.9226429794749
0.47399999999996,103.9359137133,1.9226629937064
0.47412499999996,103.93699565799,1.9226830081462
0.47424999999996,103.93807761393,1.9227030227942
0.47437499999996,103.93915958114,1.9227230376506
0.47449999999996,103.94024155961,1.9227430527153
0.47462499999996,103.94132354933,1.9227630679883
0.47474999999996,103.94240555033,1.9227830834697
0.47487499999996,103.94348756258,1.9228030991593
0.47499999999996,103.94456958609,1.9228231150572
0.47512499999996,103.94565162086,1.9228431311635
0.47524999999996,103.9467336669,1.9228631474781
0.47537499999996,103.94781572419,1.922883164001
0.47549999999996,103.94889779275,1.9229031807323
0.47562499999996,103.94997987257,1.9229231976719
0.47574999999996,103.95106196366,1.9229432148199
0.47587499999996,103.952144066,1.9229632321761
0.47599999999996,103.95322617961,1.9229832497407
0.47612499999996,103.95430830448,1.9230032675137
0.47624999999996,103.95539044061,1.9230232854949
0.47637499999996,103.95647258801,1.9230433036846
0.47649999999996,103.95755474667,1.9230633220826
0.47662499999996,103.95863691659,1.9230833406889
0.47674999999996,103.95971909778,1.9231033595037
0.47687499999996,103.96080129023,1.9231233785267
0.47699999999996,103.96188349394,1.9231433977581
0.47712499999996,103.96296570892,1.9231634171979
0.47724999999996,103.96404793515,1.923183436846
0.47737499999996,103.96513017266,1.9232034567024
0.47749999999996,103.96621242142,1.9232234767673
0.47762499999996,103.96729468145,1.9232434970405
0.47774999999996,103.96837695275,1.9232635175221
0.47787499999996,103.96945923531,1.923283538212
0.47799999999996,103.97054152913,1.9233035591104
0.47812499999996,103.97162383422,1.9233235802171
0.47824999999996,103.97270615057,1.9233436015322
0.47837499999996,103.97378847819,1.9233636230556
0.47849999999996,103.97487081707,1.9233836447875
0.47862499999996,103.97595316722,1.9234036667277
0.47874999999996,103.97703552863,1.9234236888763
0.47887499999996,103.9781179013,1.9234437112333
0.47899999999996,103.97920028525,1.9234637337987
0.47912499999996,103.98028268046,1.9234837565725
0.47924999999996,103.98136508693,1.9235037795547
0.47937499999996,103.98244750467,1.9235238027453
0.47949999999996,103.98352993367,1.9235438261443
0.47962499999996,103.98461237394,1.9235638497517
0.47974999999996,103.98569482548,1.9235838735674
0.47987499999996,103.98677728828,1.9236038975916
0.47999999999996,103.98785976235,1.9236239218242
0.48012499999996,103.98894224768,1.9236439462652
0.48024999999996,103.99002474428,1.9236639709146
0.48037499999996,103.99110725215,1.9236839957724
0.48049999999996,103.99218977129,1.9237040208387
0.48062499999996,103.99327230168,1.9237240461133
0.48074999999996,103.99435484335,1.9237440715964
0.48087499999996,103.99543739628,1.9237640972879
0.48099999999996,103.99651996049,1.9237841231878
0.48112499999996,103.99760253596,1.9238041492962
0.48124999999996,103.99868512269,1.923824175613
0.48137499999996,103.9997677207,1.9238442021382
0.48149999999996,104.00085032997,1.9238642288718
0.48162499999996,104.00193295051,1.9238842558139
0.48174999999996,104.00301558231,1.9239042829645
0.48187499999996,104.00409822539,1.9239243103234
0.48199999999996,104.00518087973,1.9239443378908
0.48212499999996,104.00626354534,1.9239643656667
0.48224999999996,104.00734622222,1.923984393651
0.48237499999996,104.00842891037,1.9240044218437
0.48249999999996,104.00951160979,1.924024450245
0.48262499999996,104.01059432047,1.9240444788546
0.48274999999996,104.01167704242,1.9240645076727
0.48287499999996,104.01275977564,1.9240845366993
0.48299999999996,104.01384252014,1.9241045659343
0.48312499999996,104.0149252759,1.9241245953778
0.48324999999996,104.01600804293,1.9241446250298
0.48337499999996,104.01709082123,1.9241646548902
0.48349999999996,104.0181736108,1.9241846849591
0.48362499999996,104.01925641163,1.9242047152365
0.48374999999996,104.02033922375,1.9242247457224
0.48387499999996,104.02142204713,1.9242447764167
0.48399999999996,104.02250488177,1.9242648073195
0.48412499999996,104.02358772769,1.9242848384307
0.48424999999996,104.02467058488,1.9243048697505
0.48437499999996,104.02575345333,1.9243249012787
0.48449999999996,104.02683633306,1.9243449330154
0.48462499999996,104.02791922406,1.9243649649606
0.48474999999996,104.02900212633,1.9243849971143
0.48487499999996,104.03008503987,1.9244050294765
0.48499999999996,104.03116796468,1.9244250620472
0.48512499999996,104.03225090077,1.9244450948264
0.48524999999996,104.03333384812,1.9244651278141
0.48537499999996,104.03441680675,1.9244851610103
0.48549999999996,104.03549977664,1.924505194415
0.48562499999996,104.03658275781,1.9245252280282
0.48574999999996,104.03766575025,1.9245452618499
0.48587499999996,104.03874875396,1.9245652958801
0.48599999999996,104.03983176894,1.9245853301189
0.48612499999996,104.0409147952,1.9246053645661
0.48624999999996,104.04199783273,1.9246253992218
0.48637499999996,104.04308088153,1.9246454340861
0.48649999999996,104.04416394159,1.9246654691589
0.48662499999996,104.04524701294,1.9246855044402
0.48674999999996,104.04633009556,1.9247055399301
0.48687499999996,104.04741318944,1.9247255756285
0.48699999999996,104.0484962946,1.9247456115353
0.48712499999996,104.04957941104,1.9247656476508
0.48724999999996,104.05066253875,1.9247856839748
0.48737499999996,104.05174567773,1.9248057205073
0.48749999999996,104.05282882798,1.9248257572483
0.48762499999996,104.05391198951,1.9248457941979
0.48774999999996,104.05499516231,1.924865831356
0.48787499999996,104.05607834639,1.9248858687227
0.48799999999996,104.05716154173,1.9249059062979
0.48812499999996,104.05824474835,1.9249259440816
0.48824999999996,104.05932796625,1.924945982074
0.48837499999996,104.06041119542,1.9249660202748
0.48849999999996,104.06149443586,1.9249860586842
0.48862499999996,104.06257768758,1.9250060973022
0.48874999999996,104.06366095057,1.9250261361287
0.48887499999996,104.06474422484,1.9250461751638
0.48899999999996,104.06582751038,1.9250662144075
0.48912499999996,104.0669108072,1.9250862538598
0.48924999999996,104.06799411528,1.9251062935206
0.48937499999996,104.06907743465,1.92512633339
0.48949999999996,104.07016076529,1.9251463734679
0.48962499999996,104.07124410721,1.9251664137544
0.48974999999996,104.0723274604,1.9251864542495
0.48987499999996,104.07341082487,1.9252064949532
0.48999999999996,104.07449420061,1.9252265358655
0.49012499999996,104.07557758763,1.9252465769863
0.49024999999996,104.07666098593,1.9252666183158
0.49037499999996,104.0777443955,1.9252866598538
0.49049999999996,104.07882781634,1.9253067016004
0.49062499999996,104.07991124847,1.9253267435556
0.49074999999996,104.08099469187,1.9253467857194
0.49087499999996,104.08207814654,1.9253668280918
0.49099999999996,104.08316161249,1.9253868706728
0.49112499999996,104.08424508972,1.9254069134623
0.49124999999996,104.08532857822,1.9254269564605
0.49137499999996,104.086412078,1.9254469996673
0.49149999999996,104.08749558906,1.9254670430828
0.49162499999996,104.0885791114,1.9254870867068
0.49174999999996,104.08966264502,1.9255071305395
0.49187499999996,104.09074618991,1.9255271745807
0.49199999999996,104.09182974608,1.9255472188306
0.49212499999996,104.09291331352,1.9255672632891
0.49224999999996,104.09399689224,1.9255873079562
0.49237499999996,104.09508048224,1.9256073528319
0.49249999999996,104.09616408352,1.9256273979163
0.49262499999996,104.09724769608,1.9256474432093
0.49274999999996,104.09833131992,1.9256674887109
0.49287499999996,104.09941495503,1.9256875344211
0.49299999999996,104.10049860142,1.92570758034
0.49312499999996,104.10158225909,1.9257276264675
0.49324999999996,104.10266592804,1.9257476728037
0.49337499999996,104.10374960827,1.9257677193485
0.49349999999996,104.10483329978,1.925787766102
0.49362499999996,104.10591700257,1.9258078130641
0.49374999999996,104.10700071663,1.9258278602347
0.49387499999996,104.10808444198,1.9258479076141
0.49399999999996,104.1091681786,1.9258679552022
0.49412499999996,104.1102519265,1.9258880029989
0.49424999999996,104.11133568568,1.9259080510042
0.49437499999996,104.11241945615,1.9259280992182
0.49449999999996,104.11350323789,1.9259481476409
0.49462499999996,104.11458703091,1.9259681962722
0.49474999999996,104.11567083521,1.9259882451122
0.49487499999996,104.1167546508,1.9260082941608
0.49499999999996,104.11783847766,1.9260283434181
0.49512499999996,104.1189223158,1.9260483928841
0.49524999999996,104.12000616522,1.9260684425587
0.49537499999996,104.12109002593,1.9260884924421
0.49549999999996,104.12217389791,1.9261085425341
0.49562499999996,104.12325778118,1.9261285928348
0.49574999999996,104.12434167572,1.9261486433441
0.49587499999996,104.12542558155,1.9261686940622
0.49599999999996,104.12650949866,1.9261887449889
0.49612499999996,104.12759342705,1.9262087961243
0.49624999999996,104.12867736672,1.9262288474685
0.49637499999996,104.12976131767,1.9262488990213
0.49649999999996,104.1308452799,1.9262689507827
0.49662499999996,104.13192925342,1.926289002753
0.49674999999996,104.13301323822,1.9263090549319
0.49687499999996,104.1340972343,1.9263291073195
0.49699999999996,104.13518124166,1.9263491599158
0.49712499999996,104.13626526031,1.9263692127208
0.49724999999996,104.13734929023,1.9263892657345
0.49737499999996,104.13843333144,1.9264093189569
0.49749999999996,104.13951738394,1.9264293723881
0.49762499999996,104.14060144771,1.9264494260279
0.49774999999996,104.14168552277,1.9264694798765
0.49787499999996,104.14276960911,1.9264895339338
0.49799999999996,104.14385370673,1.9265095881998
0.49812499999996,104.14493781564,1.9265296426745
0.49824999999996,104.14602193583,1.926549697358
0.49837499999996,104.1471060673,1.9265697522501
0.49849999999996,104.14819021006,1.9265898073511
0.49862499999996,104.1492743641,1.9266098626607
0.49874999999996,104.15035852943,1.9266299181791
0.49887499999996,104.15144270603,1.9266499739062
0.49899999999996,104.15252689393,1.926670029842
0.49912499999996,104.1536110931,1.9266900859866
0.49924999999996,104.15469530356,1.9267101423399
0.49937499999996,104.15577952531,1.926730198902
0.49949999999996,104.15686375834,1.9267502556729
0.49962499999996,104.15794800265,1.9267703126524
