time,fluxintegral,power
1.4770608667087,1.2383358962164,1.362169485838
1.4772026616473,1.2380386073226,1.3618424680549
1.4773729716671,1.2378961657967,1.3616857823763
1.4775354991,1.2378094290388,1.3615903719427
1.4776857916854,1.2375936476172,1.3613530123789
1.4778288278438,1.2375166101303,1.3612682711433
1.4779390563913,1.2372433162645,1.3609676478909
1.4780796219188,1.2371316718403,1.3608448390243
1.478255469529,1.2370434283496,1.3607477711846
1.4784433087317,1.2369466440787,1.3606413084866
1.4786086113822,1.2367138703111,1.3603852573422
1.4787621795919,1.2366309336202,1.3602940269822
1.4789095187154,1.2364248447069,1.3600673291776
1.4790562861395,1.2363469851181,1.3599816836299
1.4792018605802,1.2361425128598,1.3597567641458
1.4793456264618,1.2360661358168,1.3596727493985
1.4794876627597,1.2358566681155,1.359442334927
1.4796203826483,1.2357851236181,1.3593636359799
1.4797580713248,1.2355850107884,1.3591435118672
1.47989105895,1.2355140024955,1.359065402745
1.4799997380399,1.2352402924203,1.3587643216623
1.4801493300451,1.235165988593,1.3586825874523
1.4802884315291,1.2350925678999,1.3586018246899
1.4804658278408,1.2349504000247,1.3584454400272
1.4806446867613,1.2348570908774,1.3583427999652
1.4807566708734,1.2345610718662,1.3580171790528
1.480890932117,1.2344925735522,1.3579418309074
1.481036734705,1.2344180840948,1.3578598925043
1.4812051737747,1.2342231702919,1.357645487321
1.4814044958565,1.2340612569441,1.3574673826385
1.4815966755964,1.2339601528823,1.3573561681706
1.4817280332877,1.2336856520354,1.3570542172389
1.4818717003312,1.2335098432157,1.3568608275373
1.4820499583586,1.233370399834,1.3567074398174
1.4822584845002,1.2332655572629,1.3565921129891
1.482493806239,1.2331467798823,1.3564614578705
1.4827846507925,1.2330024410665,1.3563026851732
1.4830608090313,1.2328579673129,1.3561437640442
1.4832900449026,1.2325647436504,1.3558212180154
1.4835064675977,1.2324499535214,1.3556949488735
1.4836392817642,1.2321629533947,1.3553792487342
1.4838017343693,1.2320311394211,1.3552342533632
1.4839675643637,1.2319453996809,1.355139939649
1.4841011219697,1.2316877934473,1.3548565727921
1.484172740647,1.231205218769,1.3543257406459
1.4842804675016,1.2310773545891,1.354185090048
1.4844218093005,1.2309177278857,1.3540095006742
1.4845749788482,1.2307299478983,1.3538029426882
1.4847625132101,1.2306368478912,1.3537005326803
1.4849562543479,1.2305382000301,1.3535920200331
1.4850746366488,1.2302453976126,1.3532699373738
1.4852209687324,1.2301723313797,1.3531895645177
1.4853721256502,1.2300954259384,1.3531049685322
1.4854978135833,1.2298398730358,1.3528238603394
1.4856307910889,1.2296548040663,1.352620284473
1.4857686528553,1.2295838638157,1.3525422501973
1.4859471984491,1.2294415215545,1.3523856737099
1.4861171298535,1.2293532371216,1.3522885608337
1.4862749224653,1.2291395887488,1.3520535476237
1.4864303610706,1.2290588216339,1.3519647037973
1.4865576473843,1.2288057180995,1.3516862899095
1.4866703954961,1.2285573639677,1.3514131003645
1.4868002967497,1.2283899119443,1.3512289031387
1.4869552727726,1.2283130825384,1.3511443907922
1.4871296719395,1.228226504908,1.3510491553988
1.487344714953,1.2280609951808,1.3508670946989
1.4875713553983,1.2279465953405,1.3507412548745
1.4877395379039,1.2276530152978,1.3504183168275
1.4878397467025,1.2273120007237,1.3500432007961
1.4879390921199,1.2272598628691,1.349985849156
1.4880815416271,1.2271507438423,1.3498658182265
1.4882382531313,1.2270726629261,1.3497799292187
1.4884357741033,1.2269197086191,1.349611679481
1.4886355282398,1.2268183394254,1.349500173368
1.4887508037896,1.2265160911017,1.3491677002119
1.4888838422965,1.2264494295197,1.3490943724716
1.4890366108945,1.2263742247514,1.3490116472265
1.4892403399447,1.2262768297907,1.3489045127697
1.4894398469853,1.2261757491361,1.3487933240498
1.4895934233179,1.225903528296,1.3484938811256
1.4897073752357,1.2256381757468,1.3482019933215
1.4898538038739,1.2255231258247,1.3480754384072
1.4900105991305,1.225444827534,1.3479893102874
1.4901885605352,1.2252458535604,1.3477704389164
1.4903801269669,1.2250334662474,1.3475368128722
1.4905562366548,1.2248123404551,1.3472935745006
1.4907425279891,1.2247187394638,1.3471906134101
1.4909631857745,1.2245460114147,1.3470006125561
1.491172498999,1.2244389341716,1.3468828275887
1.4913319512139,1.2241626621434,1.3465789283577
1.4914563233773,1.2239105117971,1.3463015629768
1.4915891756814,1.2237144324909,1.34608587574
1.4917141279387,1.2236497366574,1.3460147103231
1.4918356539653,1.2234097915137,1.3457507706651
1.4919419724654,1.2231388671583,1.3454527538742
1.4920873731526,1.2230693939158,1.3453763333074
1.4922249798995,1.222999953157,1.3452999484727
1.4923911126509,1.2228187295653,1.3451006025218
1.4925573176202,1.22261666479,1.344878331269
1.4927467977153,1.222523858601,1.3447762444611
1.4929658152035,1.2224177721791,1.344659549397
1.4932248119892,1.2222929858087,1.3445222843895
1.4935045357942,1.2221558046798,1.3443713851478
1.4936905891014,1.2218260272945,1.3440086300239
1.4938703615998,1.2216146214738,1.3437760836211
1.4940935807467,1.221507472639,1.3436582199029
1.4943097985913,1.2213992046817,1.3435391251498
1.4944692869418,1.2211194071921,1.3432313479113
1.4945517507882,1.2206925769455,1.34276183464
1.4946675039987,1.2206070913451,1.3426678004796
1.4948281117557,1.2205322598496,1.3425854858346
1.4949897721186,1.2204525854747,1.3424978440222
1.4951163912655,1.2201924775891,1.342211725348
1.4952612331991,1.2200258509408,1.3420284360349
1.4954420682981,1.2198879201921,1.3418767122114
1.4956291932725,1.2197957271799,1.3417752998979
1.4957802737215,1.2195340689945,1.3414874758939
1.4959120005205,1.2192941254211,1.3412235379632
1.4960558547336,1.2191172467865,1.3410289714651
1.4962246645548,1.2190360300415,1.3409396330456
1.4964164366533,1.2189440507718,1.3408384558489
1.4966664531075,1.2188272132981,1.3407099346279
1.4969024449101,1.2187097889219,1.3405807678141
1.4971291160644,1.2184544202528,1.3402998622781
1.4973963537204,1.2183263842613,1.3401590226875
1.497661981742,1.2181954617527,1.3400150079279
1.4977817703873,1.2178634789545,1.33964982685
1.49790376057,1.2178022165189,1.3395824381708
1.4980679375588,1.2176805575074,1.3394486132582
1.4982503580401,1.2175926616143,1.3393519277757
1.4984739781171,1.2174269785178,1.3391696763696
1.4987147591659,1.2173102260075,1.3390412486083
1.4989378132426,1.2170517437141,1.3387569180855
1.4991750931786,1.2169358534453,1.3386294387898
1.4994203361538,1.216674401266,1.3383418413926
1.4996258336078,1.2164199315773,1.338061924735
1.4998258017973,1.2163202364573,1.337952260103
1.4999116323799,1.215895157439,1.3374846731829
1.5000317631492,1.2158065149518,1.337387166447
1.5001831332815,1.2157358096487,1.3373093906136
1.5003547449388,1.2156543821742,1.3372198203917
1.5005691846391,1.215495968092,1.3370455649012
1.5007930401942,1.2153873998053,1.3369261397858
1.5009502095635,1.2151054779347,1.3366160257282
1.5010977949856,1.2149058784265,1.3363964662692
1.5012422328667,1.2148341218482,1.336317534033
1.5013755508359,1.2145952008818,1.33605472097
1.5015176211571,1.2144135396207,1.3358548935828
1.5016699649015,1.2143397435242,1.3357737178766
1.5018647444975,1.2141979537161,1.3356177490877
1.5020850772802,1.2140934413013,1.3355027854314
1.5023536107029,1.2139681761146,1.3353649937261
1.5026249511751,1.2138369111374,1.3352206022511
1.5027183056091,1.2134236049793,1.3347659654772
1.5028461933263,1.2133304370202,1.3346634807222
1.5030106657005,1.2132545186968,1.3345799705664
1.5031882420741,1.2131701324184,1.3344871456602
1.5033619485725,1.2129591507093,1.3342550657802
1.5035423850817,1.2128716061299,1.3341587667429
1.5037292037126,1.2126624569246,1.3339287026171
1.5039592750543,1.212555098954,1.3338106088494
1.5041847649018,1.2124457296111,1.3336903025722
1.5043289334965,1.21216381603,1.333380197633
1.5045046938364,1.2120287149187,1.3332315864106
1.5046730061337,1.2119462051998,1.3331408257198
1.5048301686191,1.2117356765319,1.3329092441851
1.5049777962606,1.2116623083097,1.3328285391407
1.5051126480066,1.21142460765,1.332567068415
1.5052580709684,1.2112468757142,1.3323715632856
1.5054229590388,1.2111688111542,1.3322856922696
1.5056234679605,1.2110760617098,1.3321836678808
1.505846346368,1.2109713622963,1.332068498526
1.5060807306199,1.2107249707787,1.3317974678565
1.5062998010393,1.2104793149163,1.3315272464079
1.506551660052,1.2103609597193,1.3313970556913
1.5068185432961,1.2102343538944,1.3312577892838
1.5069813589666,1.2099285504316,1.3309214054748
1.5071730351475,1.2097858733433,1.3307644606776
1.5073774066933,1.2096888519036,1.3306577370939
1.5075772779808,1.209462989338,1.3304092882718
1.5078026885479,1.2093568988414,1.3302925887256
1.5080594393753,1.2092371742099,1.3301608916309
1.5083600979362,1.2090978334466,1.3300076167912
1.5086771286875,1.2089478235928,1.3298426059521
1.5088243489199,1.2086124544356,1.3294736998792
1.5089771131435,1.2085385372644,1.3293923909909
1.5091705125225,1.2083984833768,1.3292383317145
1.5093807272534,1.2082994749578,1.3291294224535
1.50960426329,1.2080657791088,1.3288723570197
1.5098124386529,1.2078303764335,1.3286134140769
1.5100471512074,1.2077203028984,1.3284923331882
1.5103109756023,1.207597408579,1.3283571494369
1.5106284879152,1.2074515313801,1.3281966845181
1.5109395919789,1.2073026047856,1.3280328652642
1.5110847352695,1.2069733085153,1.3276706393669
1.5112385889175,1.206899510978,1.3275894620758
1.511444008702,1.2068068153285,1.3274874968614
1.5116417551536,1.2067121232412,1.3273833355653
1.5118263500822,1.2064934388592,1.3271427827452
1.5120192384633,1.2064015287905,1.3270416816696
1.512218119501,1.206185651098,1.3268042162078
1.5124687748392,1.2060711496554,1.326678264621
1.512702298991,1.2059585020882,1.326554352297
1.5129636983202,1.2057642334706,1.3263406568177
1.5132088761786,1.2056453548555,1.3262098903411
1.5134093863632,1.2053966839282,1.325936352321
1.5135966857117,1.2053051055293,1.3258356160822
1.5137473215563,1.205053067192,1.3255583739112
1.5138970716419,1.2048631430078,1.3253494573086
1.5140508113109,1.2047897392323,1.3252687131556
1.5142238025122,1.2046034330886,1.3250637763974
1.5144314612276,1.2044528914078,1.3248981805485
1.5146536958305,1.2043488699739,1.3247837569713
1.5148640843539,1.2041125298907,1.3245237828798
1.5150926150838,1.2040054655726,1.3244060121299
1.5153775469495,1.2038764410792,1.3242640851871
1.5156478883245,1.2037473675721,1.3241221043294
1.5158798940402,1.2034792834702,1.3238272118173
1.5161086749805,1.2033697450266,1.3237067195293
1.5162254983676,1.2030555905475,1.3233611496023
1.5163490133181,1.2029966133159,1.3232962746475
1.5165182410423,1.2029213560469,1.3232134916516
1.5166874361391,1.2028418933518,1.323126082687
1.5168243686656,1.2025919737919,1.3228511711711
1.5169540401823,1.2023647258539,1.3226011984393
1.5171054377481,1.2021995782302,1.3224195360532
1.5172939830556,1.2020645091261,1.3222709600387
1.5175001394475,1.2019692269555,1.3221661496511
1.5177435436297,1.2017929718212,1.3219722690033
1.517978855699,1.2016812238843,1.3218493462728
1.5181176631887,1.2013972285763,1.3215369514339
1.5182883227109,1.2012760069514,1.3214036076465
1.518502201783,1.201180031618,1.3212980347798
1.5187213032222,1.2010781558488,1.3211859714337
1.5188217138441,1.200696473229,1.3207661205519
1.5189519437847,1.2006379273345,1.3207017200679
1.519090624642,1.200574123158,1.3206315354738
1.5192482694457,1.2003931830585,1.3204325013644
1.5194266024605,1.2003113099816,1.3203424409798
1.5196423516861,1.2002143931311,1.3202358324443
1.5198798481489,1.2001059263663,1.3201165190029
1.5201082584668,1.199858764628,1.3198446410908
1.5203622754835,1.1997420547001,1.3197162601701
1.5206529164265,1.1996101485488,1.3195711634037
1.5209763672585,1.1994626866,1.31940895526
1.5213595348701,1.1992900213862,1.3192190235248
1.521723733231,1.1991183237773,1.3190301561551
1.5219578226224,1.1987382723954,1.3186120996349
1.522218783607,1.1985525748641,1.3184078323505
1.5225204831756,1.1984158657702,1.3182574523473
1.5228341593997,1.1982711169482,1.318098228643
1.5229679187873,1.1979372627162,1.3177309889879
1.5231012477896,1.1978737404575,1.3176611145033
1.5232788630914,1.1977443827333,1.3175188210066
1.523446953919,1.1976649456699,1.3174314402369
1.5236136122399,1.1974689561374,1.3172158517512
1.5237909628901,1.1973868723762,1.3171255596138
1.5240082345142,1.1972325750067,1.3169558325073
1.5242292697184,1.1971300736065,1.3168430809672
1.5243588655937,1.196845531076,1.3165300841835
1.5245199250018,1.1967730121903,1.3164503134094
1.5246842865838,1.196697304027,1.3163670344297
1.5248007647505,1.196411315991,1.3160524475901
1.5249371861554,1.196349061014,1.3159839671154
1.5250916259624,1.1962794703295,1.3159074173624
1.5252931064861,1.1961413615506,1.3157554977056
1.5255278012207,1.1960361331499,1.3156397464649
1.5257937573846,1.1959165272036,1.315508179924
1.5261136728804,1.1957742444486,1.3153516688935
1.5264294989872,1.1956281145552,1.3151909260107
1.5265668600229,1.1952990547813,1.3148289602595
1.5267065923865,1.1952333698128,1.314756706794
1.5268888718767,1.1951044913048,1.3146149404353
1.5270763922043,1.1950182633529,1.3145200896882
1.5272242447867,1.1947664745694,1.3142431220263
1.5273114389297,1.1943587810416,1.3137946591457
1.5274381889512,1.194303749547,1.3137341245017
1.5275602364806,1.1942474977553,1.3136722475308
1.5277179976964,1.1940867254998,1.3134953980498
1.527914303316,1.1939449468097,1.3133394414907
1.5280982870034,1.1938589395561,1.3132448335117
1.5282775359598,1.1936567754795,1.3130224530274
1.5284744322245,1.1935675726614,1.3129243299275
1.5287221142301,1.1934591837992,1.3128051021791
1.5289673553263,1.1933469302133,1.3126816232346
1.5291071075817,1.1930597576637,1.3123657334301
1.5292837926297,1.1929815910718,1.312279750179
1.5294576795406,1.1929019306193,1.3121921236812
1.5296046632727,1.192658686566,1.3119245552226
1.5297520625907,1.1924641569203,1.3117105726124
1.5298905404236,1.1923989855616,1.3116388841178
1.53002423025,1.19216941607,1.311386357677
1.5301692821082,1.1919934615834,1.3111928077417
1.5303228564242,1.1919235983439,1.3111159581783
1.5305200177657,1.1917873439433,1.3109660783376
1.5307274561337,1.1916937937264,1.3108631730991
1.5309144682077,1.1914740395281,1.3106214434809
1.5310972300418,1.1913895716155,1.310528528777
1.5312177773441,1.1911099886064,1.310220987467
1.5313651870609,1.1910446851056,1.3101491536162
1.5315215974448,1.1909747146657,1.3100721861322
1.531688830092,1.1907868980332,1.3098655878366
1.5318724337471,1.1907045977547,1.3097750575301
1.5321088912332,1.1906026948691,1.309662964356
1.532340341307,1.1904977035853,1.3095474739439
1.5325006039702,1.1902260968436,1.309248706528
1.5326553449747,1.1900382462488,1.3090420708737
1.5328143643747,1.1899658970522,1.3089624867574
1.5329943595964,1.1897824077886,1.3087606485674
1.5332093957455,1.1896323006278,1.3085955306906
1.5334274767267,1.1895338448693,1.3084872293563
1.5335589637053,1.1892543856776,1.3081798242454
1.5337253750257,1.1891818073028,1.3080999880331
1.5338916071036,1.1891070427703,1.3080177470473
1.534020712915,1.1888514661655,1.3077366127821
1.534185123473,1.1887356333655,1.3076091967021
1.5343544587497,1.1886596989832,1.3075256688815
1.5345205545895,1.1884604761161,1.3073065237277
1.5346834685623,1.188386030136,1.3072246331497
1.534818932793,1.1881436001233,1.3069579601356
1.5349628907904,1.1879590169585,1.3067549186543
1.5351026085729,1.1878950094611,1.3066845104072
1.5352386905233,1.1876659642366,1.3064325606602
1.5353856815986,1.1874889309895,1.3062378240885
1.5355387218618,1.1874203056585,1.3061623362244
1.535736133709,1.1872835757826,1.3060119333609
1.5359268830024,1.187197438794,1.3059171826735
1.5360740225285,1.1869478708383,1.3056426579222
1.5361973709002,1.1867039924571,1.3053743917028
1.5363469859422,1.1865523999064,1.305207639897
1.5365226905525,1.186379761983,1.3050177381813
1.5367040704821,1.1861887906672,1.304807669734
1.5369244555177,1.186094169938,1.3047035869318
1.5371504728656,1.185994601886,1.3045940620746
1.5372723942201,1.1856856629499,1.3042542292448
1.5374007730363,1.1856280671975,1.3041908739172
1.5375786566832,1.185553962091,1.3041093583001
1.5377545035273,1.1854762778981,1.3040239056879
1.5379231183378,1.1852733125982,1.303800643858
1.5380841989098,1.1852002890976,1.3037203180074
1.5382029270502,1.1849212318224,1.3034133550046
1.5383455644221,1.184859430678,1.3033453737458
1.5385016696054,1.1847918585258,1.3032710443783
1.5387056206632,1.1846521442856,1.3031173587142
1.538898097249,1.1845657680808,1.3030223448889
1.5390806205831,1.1843622305198,1.3027984535718
1.5392715826793,1.1842780118512,1.3027058130363
1.5394797364099,1.1840750186969,1.3024825205666
1.5396927608723,1.1838634327554,1.302249776031
1.5399364983442,1.1836958249611,1.3020654074572
1.5401713987523,1.1835912538969,1.3019503792866
1.5403186649927,1.1833194944599,1.3016514439059
1.5404995295262,1.1831953109142,1.3015148420056
1.5406862379896,1.1831136501247,1.3014250151372
1.5408608863804,1.1829074974268,1.3011982471695
